efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-17.5,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Jacque Vaughn,0,0,0.0,0,20070110,0,0,1,0,0,0.0,0,140.0,0,SAS,0.0,0,0,0.0,0,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
.600,31.5,33,10.2,9.6,0,3,0.0,.627,0,0,0,0,0,.120,-13,0.0,Allen Iverson,1.000,0,0.0,.000,20070110,15,118,0,0,6,34.5,0,2666.0,25,DEN,0.0,1,.600,0.0,3,3,109
.643,22.5,18,22.2,4.7,4,4,0.0,.643,1,2,3,3,0,.000,-5,5.8,Earl Boykins,0,0,3.0,.214,20070110,8,101,1,1,3,15.1,.667,2291.0,14,DEN,1.4,1,.571,8.4,0,0,103
.300,19.1,9,19.7,-0.3,16,3,1.9,.369,1,0,0,13,1,.500,-4,23.3,Marcus Camby,.600,0,9.0,.000,20070110,3,75,3,3,2,8.1,0,2274.0,10,DEN,1.4,1,.300,36.6,5,3,94
.250,11.4,3,17.0,-2.7,1,1,0.0,.307,1,0,0,0,0,.500,-14,2.2,Eduardo Nájera,.500,0,4.6,.000,20070110,1,73,4,1,2,11.8,0,1476.0,4,DEN,2.1,1,.250,0.0,2,1,102
.250,13.0,2,20.0,-8.8,3,1,0.0,.250,0,0,2,2,0,.000,-7,9.0,Linas Kleiza,0,0,6.2,.500,20070110,1,52,2,1,0,0.0,.000,1104.0,4,DEN,0.0,1,.250,11.6,0,0,104
.385,25.3,12,17.3,-1.4,4,3,0.0,.419,2,0,4,3,0,.231,+2,6.8,J.R. Smith,.667,0,3.5,.308,20070110,5,77,3,1,2,10.7,.000,1956.0,13,DEN,3.2,0,.385,9.8,3,2,98
.200,18.7,2,16.7,-11.2,4,1,4.6,.200,0,0,0,4,1,.000,0,14.4,Nenê Hilário,0,0,0.0,.000,20070110,1,35,3,0,0,0.0,0,920.0,5,DEN,0.0,0,.200,27.8,0,0,95
0,3.2,0,100.0,-5.3,4,1,0.0,0,0,0,0,4,0,0,-2,14.6,Yakhouba Diawara,0,0,0.0,0,20070110,0,0,2,0,0,0.0,0,906.0,0,DEN,0.0,0,0,28.3,0,0,99
.500,10.2,4,0.0,5.3,5,0,0.0,.694,0,0,0,5,0,1.000,-2,20.5,Reggie Evans,1.000,0,0.0,.000,20070110,1,148,1,0,0,0.0,0,807.0,2,DEN,0.0,0,.500,39.7,2,2,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
