threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,3,7,.833,3.2,23,20090106,Randy Foye,4,.692,14.2,5,107,13,1,6.0,1.4,.538,0,6,0,2310.0,.571,0.0,8.2,MIN,7,1,.735,4,1,.462,1,150,1,1.9,1.7,+6,20.4
.364,0,2,4,1.000,0.0,14,20090106,Ryan Gomes,2,.545,10.0,2,106,11,2,29.6,3.2,.455,0,2,5,2060.0,.500,19.4,-2.0,MIN,5,5,.589,4,1,.182,5,99,0,0.0,9.3,+11,23.2
.455,0,9,5,.833,3.6,10,20090106,Sebastian Telfair,1,.227,39.7,5,101,11,3,12.8,4.9,.182,0,6,2,2030.0,.200,7.9,0.8,MIN,2,2,.367,4,1,.545,3,106,1,0.0,5.7,+3,21.8
.000,4,1,0,.750,37.1,19,20090106,Al Jefferson,0,.533,6.2,3,89,15,1,19.3,1.7,.533,0,4,2,1990.0,0,8.0,0.9,MIN,8,4,.567,4,1,.267,12,99,10,9.0,23.2,+11,29.5
.000,1,0,0,.500,11.7,15,20090106,Craig Smith,0,.875,0.0,1,106,8,0,0.0,0.0,.875,0,2,1,1264.0,0,6.3,9.4,MIN,7,0,.845,3,1,.250,3,168,2,3.6,9.1,+12,19.9
.500,1,3,2,0,17.6,2,20090106,Mike Miller,0,.250,15.5,0,100,4,1,0.0,2.0,.250,0,0,0,1675.0,.000,0.0,-1.9,MIN,1,0,.250,2,0,.000,4,96,4,2.7,9.2,-2,6.8
.000,2,1,0,0,36.5,6,20090106,Kevin Love,0,.600,8.5,0,94,5,0,44.4,0.0,.600,0,0,1,1215.0,0,6.6,-6.1,MIN,3,4,.600,2,0,.000,7,70,6,7.4,22.1,-5,21.0
.500,0,0,2,0,6.9,2,20090106,Rodney Carney,0,.250,0.0,0,110,4,0,33.3,0.0,.250,0,0,0,1066.0,.000,0.0,-17.9,MIN,1,2,.250,1,0,.000,1,36,1,0.0,3.6,+4,15.9
.667,2,1,2,0,9.3,3,20090106,Brian Cardinal,1,.500,11.6,0,102,3,0,25.0,0.0,.333,0,0,1,791.0,.500,10.1,0.0,MIN,1,1,.500,4,0,.000,2,98,1,11.4,9.7,-5,14.3
0,0,0,0,0,0,0,20090106,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,5,7,1.000,19.8,20,20090106,O.J. Mayo,2,.444,25.0,4,106,18,2,4.8,2.7,.389,0,4,2,2428.0,.286,6.1,5.5,MEM,7,1,.506,2,1,.222,8,118,6,0.0,12.7,+1,23.9
.214,0,1,3,0,14.3,12,20090106,Rudy Gay,0,.429,5.3,0,107,14,2,17.6,3.0,.429,0,0,2,2242.0,.000,6.6,-6.9,MEM,6,3,.429,3,1,.000,6,81,4,0.0,10.3,-9,21.2
.000,2,2,0,1.000,8.9,13,20090106,Marc Gasol,0,.600,14.3,1,108,10,1,27.7,1.9,.600,0,1,2,1799.0,0,8.2,-0.6,MEM,6,4,.623,3,1,.100,4,96,2,6.2,8.5,-9,22.4
