threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,8,1,0,11.0,12,20100412,Raymond Felton,0,.667,32.3,0,106,9,0,10.0,0.0,.667,0,0,0,2062.0,.000,0.0,0.0,CHA,6,1,.667,4,1,.000,4,136,4,0.0,6.2,+8,13.0
.286,0,3,2,1.000,6.9,10,20100412,Larry Hughes,0,.429,13.9,4,104,7,1,0.0,1.9,.429,0,4,0,1642.0,.000,0.0,2.2,CHA,3,0,.571,0,1,.571,2,135,2,0.0,3.9,-2,14.3
.000,0,6,0,0,14.5,10,20100412,Boris Diaw,0,.556,32.8,0,96,9,2,10.0,4.0,.556,0,0,1,1559.0,0,4.7,8.5,CHA,5,1,.556,1,1,.000,5,121,4,0.0,10.3,-3,17.2
.105,0,2,2,1.000,19.6,17,20100412,Stephen Jackson,1,.395,13.8,2,102,19,0,9.1,0.0,.368,0,2,4,1440.0,.500,20.5,-4.5,CHA,7,2,.428,1,1,.105,9,94,5,0.0,20.0,-3,40.7
.000,2,0,0,0,15.7,6,20100412,Theo Ratliff,0,.500,0.0,0,96,6,0,14.3,0.0,.500,0,0,1,720.0,0,10.3,-1.1,CHA,3,1,.500,0,1,.000,3,89,2,12.3,13.3,+8,26.1
.143,0,7,1,0,8.4,11,20100412,D.J. Augustin,1,.786,46.6,0,107,7,0,0.0,0.0,.714,0,0,1,1342.0,1.000,5.5,11.6,CHA,5,0,.786,2,0,.000,3,172,2,0.0,7.2,+3,14.0
.000,1,1,0,1.000,12.8,13,20100412,Tyrus Thomas,0,.308,6.4,5,103,13,0,11.6,0.0,.308,0,5,0,1321.0,0,0.0,-12.1,CHA,4,2,.428,4,0,.385,3,86,3,3.4,7.3,+13,34.9
.000,1,0,0,1.000,18.2,14,20100412,Gerald Henderson,0,.667,0.0,2,100,9,0,0.0,0.0,.667,0,2,3,1238.0,0,17.9,9.0,CHA,6,0,.709,1,0,.222,7,152,4,3.6,18.1,+12,21.4
.000,1,1,0,0,10.4,0,20100412,Nazr Mohammed,0,.000,6.2,0,103,2,0,60.0,0.0,.000,0,0,0,1087.0,0,0.0,-17.5,CHA,0,3,.000,3,0,.000,2,11,2,4.1,5.9,-5,12.3
.000,0,2,0,.750,26.3,7,20100412,Tyson Chandler,0,.667,14.3,3,99,3,0,29.6,0.0,.667,0,4,1,1073.0,0,6.9,0.9,CHA,2,2,.735,2,0,1.333,6,114,5,0.0,17.9,+7,16.9
.333,0,1,1,0,18.5,5,20100412,Stephen Graham,1,.833,8.6,0,102,3,0,25.0,0.0,.667,0,0,0,916.0,1.000,0.0,0.8,CHA,2,1,.833,1,0,.000,3,114,3,0.0,10.5,+12,11.7
0,0,0,0,0,0,0,20100412,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,6,3,1.000,27.8,21,20100412,Terrence Williams,0,.526,26.9,1,112,19,1,17.1,1.2,.526,0,1,3,2657.0,.000,6.4,0.0,NJN,10,4,.540,3,1,.053,13,103,10,0.0,15.7,-11,22.9
.350,0,2,7,.750,8.9,18,20100412,Courtney Lee,1,.375,8.6,3,111,20,3,4.4,3.7,.350,0,4,3,2495.0,.143,6.8,-1.9,NJN,7,1,.414,2,1,.200,6,96,3,0.0,7.7,-8,23.7
.067,1,3,1,1.000,9.4,16,20100412,Brook Lopez,0,.267,12.1,8,117,15,0,17.8,0.0,.267,0,8,5,2369.0,.000,11.9,-7.6,NJN,4,4,.432,3,1,.533,8,92,3,1.5,10.8,-11,24.7
.556,0,1,10,.700,0.0,22,20100412,Devin Harris,3,.417,4.8,7,115,18,2,8.2,2.8,.333,0,10,0,2198.0,.300,0.0,-2.2,NJN,6,2,.491,3,1,.556,0,100,0,0.0,0.0,-8,28.8
