blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
7.7,.818,12.4,0.0,130,3,40,.667,27.1,18,9,-2,164,1,4,20060508,2529.0,0,Elton Brand,22,4,0,.000,4,.818,5,0,15.3,14.0,.812,LAC,0,6,.273,1,16.3,2,0,3.9,12.0
0.0,.167,3.1,0.0,137,1,3,1.000,9.9,1,3,+2,54,1,3,20060508,2005.0,0,Cuttino Mobley,6,1,0,.167,0,.167,0,0,-10.9,5.9,.233,LAC,1,1,.167,1,0.0,1,.000,13.4,11.3
0.0,.526,17.7,0.0,138,4,28,.875,33.6,10,4,-6,129,2,2,20060508,1953.0,0,Sam Cassell,19,7,0,.158,0,.553,2,1,-0.1,8.1,.622,LAC,3,8,.421,1,8.4,5,.333,8.2,7.8
0.0,.429,0.0,0.0,135,0,8,1.000,17.5,3,7,-25,74,4,6,20060508,1810.0,0,Chris Kaman,7,2,0,.000,0,.429,1,0,-11.7,15.3,.508,LAC,0,2,.286,1,4.5,3,0,33.7,25.1
0.0,.600,5.8,4.9,126,1,9,.750,17.2,3,3,-15,129,1,2,20060508,1208.0,2,Quinton Ross,5,3,0,.000,0,.600,1,0,2.3,9.8,.666,LAC,0,4,.800,1,6.8,4,0,12.9,12.5
0.0,.625,32.5,0.0,135,9,10,0,15.0,5,6,+2,116,3,6,20060508,1962.0,0,Shaun Livingston,8,0,0,.000,0,.625,0,0,-0.2,12.1,.625,LAC,0,0,.000,0,0.0,2,0,27.3,23.2
0.0,.636,4.6,3.4,128,1,20,.800,23.7,7,5,+3,134,2,5,20060508,1712.0,2,Corey Maggette,11,4,0,.455,0,.727,0,2,6.9,11.5,.758,LAC,5,5,.455,0,0.0,1,.400,13.2,22.1
8.2,.333,5.3,0.0,130,1,5,.667,9.7,1,2,+4,134,0,2,20060508,1191.0,0,Vladimir Radmanović,3,2,0,1.000,2,.500,0,1,0.4,6.6,.579,LAC,3,3,1.000,0,0.0,4,.333,0.0,12.7
0.0,0,0.0,0.0,139,0,0,0,0.0,0,0,+2,0,0,0,20060508,29.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,-4.5,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,139,0,0,0,0.0,0,0,0,0,0,0,20060508,1.0,0,Walter McCarty,0,0,0,0,0,0,0,0,-3.1,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
