threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,17.8,28,20130105,DeMarcus Cousins,0,.611,20.9,6,136,18,0,0.0,0.0,.611,0,8,6,2027.0,0,16.4,12.4,SAC,11,0,.651,3,1,.444,11,153,5,2.3,17.0,-14,28.0
.538,0,2,7,0,3.7,13,20130105,John Salmons,3,.500,10.3,0,144,13,0,0.0,0.0,.385,0,0,1,1957.0,.429,2.8,-4.4,SAC,5,0,.500,1,1,.000,2,129,1,0.0,3.2,-5,17.5
.000,0,1,0,.250,0.0,15,20130105,Jason Thompson,0,.438,8.2,1,146,16,0,10.1,0.0,.438,0,4,4,1535.0,0,14.4,-12.6,SAC,7,2,.422,2,1,.250,4,93,0,0.0,8.2,-15,34.0
.600,1,2,3,1.000,5.5,12,20130105,Isaiah Thomas,1,.700,14.9,5,142,5,0,21.7,0.0,.600,0,5,0,1317.0,.333,0.0,0.3,SAC,3,2,.833,2,1,1.000,1,140,1,3.6,2.4,-8,18.4
.250,1,2,1,0,5.7,0,20130105,Francisco García,0,.000,12.7,0,136,4,1,0.0,2.8,.000,0,0,0,1260.0,.000,0.0,-9.9,SAC,0,0,.000,0,1,.000,1,34,1,3.7,2.5,-10,8.4
.429,0,4,3,.750,18.4,13,20130105,Aaron Brooks,2,.714,25.7,3,126,7,2,18.6,4.4,.571,0,4,1,1563.0,.667,3.5,8.0,SAC,4,2,.742,1,0,.571,5,136,4,0.0,10.0,-12,18.2
.200,5,1,1,0,21.7,4,20130105,James Johnson,0,.400,6.9,0,117,5,2,28.6,5.2,.400,0,0,2,1327.0,.000,8.3,3.2,SAC,2,2,.400,2,0,.000,6,77,4,17.8,14.2,-10,13.9
.200,1,1,1,0,6.8,0,20130105,Travis Outlaw,0,.000,7.5,0,141,5,0,0.0,0.0,.000,0,0,1,1062.0,.000,5.2,-18.1,SAC,0,0,.000,1,0,.000,2,28,1,4.4,5.9,+3,12.4
.000,0,0,0,.000,14.5,8,20130105,Thomas Robinson,0,.571,0.0,0,123,7,2,0.0,7.0,.571,0,2,4,996.0,0,22.2,3.1,SAC,4,0,.508,0,0,.286,6,122,2,0.0,18.9,-14,20.9
.500,0,0,2,0,0.0,0,20130105,Jimmer Fredette,0,.000,0.0,0,146,4,0,20.0,0.0,.000,0,0,0,691.0,.000,0.0,-36.4,SAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-13,19.1
.000,0,0,0,0,0.0,0,20130105,Chuck Hayes,0,.000,0.0,0,146,4,0,0.0,0.0,.000,0,0,2,378.0,0,29.3,-35.9,SAC,0,0,.000,1,0,.000,2,32,0,0.0,16.6,-4,27.9
.500,1,2,1,0,0.0,0,20130105,Tyler Honeycutt,0,.000,55.7,0,140,2,0,0.0,0.0,.000,0,0,1,287.0,.000,19.3,2.2,SAC,0,0,.000,1,0,.000,1,76,0,16.5,10.9,+2,18.4
0,0,0,0,0,0,0,20130105,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,23.6,7,20130105,Reggie Evans,0,.750,7.8,1,106,4,0,38.1,0.0,.750,0,2,4,1879.0,0,15.3,-3.5,BRK,3,3,.717,3,1,.500,12,106,8,0.0,20.0,+10,11.4
.500,1,4,7,0,3.2,15,20130105,Joe Johnson,3,.536,19.5,0,119,14,0,6.7,0.0,.429,0,0,1,1735.0,.429,4.1,1.6,BRK,6,1,.536,1,1,.000,2,137,1,2.3,3.6,+17,23.4
.375,1,7,3,1.000,17.1,15,20130105,Deron Williams,1,.688,35.3,4,110,8,0,9.3,0.0,.625,0,4,1,1624.0,.333,4.4,12.5,BRK,5,1,.768,0,1,.500,6,170,5,2.5,11.6,+9,18.0
.600,1,1,3,.750,15.8,8,20130105,Gerald Wallace,1,.500,5.1,3,111,5,0,12.9,0.0,.400,0,4,0,1403.0,.333,0.0,-1.5,BRK,2,1,.592,0,1,.800,4,128,4,2.9,8.9,+14,15.0
.000,2,2,0,1.000,11.2,18,20130105,Brook Lopez,0,.583,24.8,4,110,12,0,6.8,0.0,.583,0,4,3,986.0,0,21.9,13.5,BRK,7,1,.654,3,1,.333,5,149,2,8.2,15.9,+6,40.6
.000,2,2,0,1.000,20.3,15,20130105,Andray Blatche,0,.636,11.1,1,102,11,1,8.0,2.1,.636,0,1,5,1639.0,0,22.0,8.9,BRK,7,1,.656,2,0,.091,11,149,6,4.9,21.0,+13,20.6
.214,1,3,3,1.000,3.5,15,20130105,MarShon Brooks,0,.500,17.5,1,114,14,1,6.5,2.2,.500,0,1,1,1578.0,.000,4.6,0.0,BRK,7,1,.519,2,0,.071,2,128,1,2.6,4.0,+9,26.5
.500,2,2,5,1.000,4.4,14,20130105,Mirza Teletović,2,.600,14.1,2,116,10,0,0.0,0.0,.500,0,2,5,1256.0,.400,28.7,12.4,BRK,5,0,.643,3,0,.200,6,172,1,6.5,15.0,+11,23.5
.500,0,2,1,.000,11.4,2,20130105,C.J. Watson,0,.500,14.5,0,114,2,0,0.0,0.0,.500,0,1,0,969.0,.000,0.0,-8.1,BRK,1,0,.410,2,0,.500,2,125,2,0.0,6.5,+13,6.8
1.000,0,1,2,0,0.0,0,20130105,Keith Bogans,0,.000,8.6,0,112,2,1,33.3,4.6,.000,0,0,0,757.0,.000,0.0,-14.8,BRK,0,1,.000,2,0,.000,0,26,0,0.0,0.0,+2,10.7
.000,0,0,0,0,0.0,2,20130105,Tyshawn Taylor,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,287.0,0,0.0,-24.4,BRK,1,0,.333,1,0,.000,0,95,0,0.0,0.0,-2,28.3
0,0,0,0,1.000,0.0,2,20130105,Tornike Shengelia,0,0,0.0,2,123,0,0,69.4,0.0,0,0,2,1,287.0,0,25.1,-15.9,BRK,0,2,1.136,0,0,0,1,78,0,0.0,10.9,-2,27.2
0,0,0,0,0,0,0,20130105,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
