threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,1,10,0,3.0,16,20170120,Klay Thompson,2,.421,3.8,0,113,19,1,9.5,1.4,.368,0,0,0,2060.0,.200,0.0,-10.8,GSW,7,2,.421,1,1,.000,1,79,1,0.0,1.7,+9,26.2
.368,2,7,7,.857,12.4,32,20170120,Kevin Durant,2,.684,33.3,6,104,19,2,4.3,2.8,.632,0,7,0,2024.0,.286,0.0,18.5,GSW,12,1,.725,2,1,.368,4,150,4,4.7,6.9,+25,29.3
.417,3,8,5,0,18.7,15,20170120,Draymond Green,3,.625,30.0,0,103,12,1,20.0,1.4,.500,0,0,3,2004.0,.600,12.0,10.3,GSW,6,3,.625,3,1,.000,9,125,6,7.1,15.8,+18,19.2
.611,0,7,11,.600,3.2,24,20170120,Stephen Curry,5,.583,28.8,3,113,18,1,4.7,1.4,.444,0,5,0,1977.0,.455,0.0,6.1,GSW,8,1,.594,1,1,.278,1,127,1,0.0,1.8,+15,27.5
.000,0,2,0,.667,35.7,10,20170120,Zaza Pachulia,0,.600,11.8,4,95,5,2,11.6,4.6,.600,0,6,2,1226.0,0,13.1,5.2,GSW,3,1,.654,4,1,1.200,9,136,7,0.0,25.8,+20,18.1
.400,0,2,2,0,31.2,5,20170120,Andre Iguodala,1,.500,8.3,0,103,5,1,0.0,1.8,.400,0,0,1,1607.0,.500,5.0,0.8,GSW,2,0,.500,1,0,.000,9,128,8,0.0,19.7,+18,8.0
.000,1,0,0,0,11.5,4,20170120,Shaun Livingston,0,.667,0.0,0,110,3,0,40.0,0.0,.667,0,0,0,1091.0,0,0.0,-6.5,GSW,2,2,.667,1,0,.000,2,68,2,4.3,6.4,+4,11.8
1.000,1,0,1,0,8.0,0,20170120,Ian Clark,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,779.0,.000,0.0,-12.4,GSW,0,1,.000,3,0,.000,1,0,1,6.1,4.5,-7,6.6
.000,0,1,0,1.000,16.9,8,20170120,James Michael McAdoo,0,1.000,11.0,2,111,3,0,43.6,0.0,1.000,0,2,0,743.0,0,0.0,0.9,GSW,3,3,1.031,0,0,.667,2,105,2,0.0,9.5,-5,23.8
.000,0,2,0,1.000,9.1,3,20170120,Kevon Looney,0,1.000,19.5,1,114,1,0,0.0,0.0,1.000,0,1,2,689.0,0,23.2,7.7,GSW,1,0,1.042,2,0,1.000,3,224,1,0.0,15.3,-5,5.4
.667,0,0,2,0,0.0,8,20170120,Patrick McCaw,2,1.333,0.0,0,117,3,0,0.0,0.0,1.000,0,0,0,200.0,1.000,0.0,61.8,GSW,3,0,1.333,0,0,.000,0,267,0,0.0,0.0,-7,38.5
0,0,0,0,0,0,0,20170120,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,11,5,1.000,22.9,17,20170120,James Harden,0,.462,43.5,5,124,13,1,31.5,1.4,.462,0,5,0,2096.0,.000,0.0,-1.6,HOU,6,7,.559,3,1,.385,6,95,6,0.0,10.1,-20,25.9
.667,0,2,8,0,11.9,12,20170120,Trevor Ariza,2,.500,7.9,0,129,12,0,14.3,0.0,.417,0,0,0,2025.0,.250,0.0,-4.7,HOU,5,2,.500,1,1,.000,3,92,3,0.0,5.2,-20,16.9
.000,1,1,0,0,9.8,8,20170120,Montrezl Harrell,0,.571,4.9,0,122,7,1,12.5,1.7,.571,0,0,1,1627.0,0,3.8,-3.3,HOU,4,1,.571,4,1,.000,3,107,2,3.5,6.5,-3,12.0
