threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,0,15.2,10,20120426,Craig Brackins,2,.417,15.4,0,128,12,0,14.3,0.0,.333,0,0,2,1988.0,.500,5.7,-6.6,PHI,4,2,.417,0,1,.000,6,90,4,0.0,9.8,-21,19.5
.000,0,6,0,1.000,15.6,10,20120426,Evan Turner,0,.400,31.6,2,124,10,1,26.9,1.7,.400,0,2,0,1948.0,0,0.0,-5.4,PHI,4,4,.460,0,1,.200,4,84,4,0.0,6.6,-22,21.1
.214,0,4,3,.833,0.0,15,20120426,Jodie Meeks,0,.357,22.9,5,128,14,1,5.7,1.8,.357,0,6,1,1906.0,.000,3.0,-2.9,PHI,5,1,.451,0,1,.429,1,107,0,0.0,1.7,-4,25.6
.000,1,0,0,1.000,24.6,6,20120426,Lavoy Allen,0,.333,0.0,2,123,6,0,0.0,0.0,.333,0,2,3,1848.0,0,9.2,-8.9,PHI,2,0,.436,3,1,.333,9,117,6,3.2,15.8,-6,10.3
.000,0,1,0,0,24.7,16,20120426,Spencer Hawes,0,.615,9.9,0,120,13,1,0.0,2.2,.615,0,0,2,1537.0,0,7.3,3.8,PHI,8,0,.615,3,1,.000,7,133,5,0.0,14.7,-15,23.4
.333,0,2,3,.500,14.3,12,20120426,Sam Young,3,.611,13.5,1,124,9,1,16.8,2.1,.444,0,2,1,1590.0,1.000,3.6,1.6,PHI,4,2,.607,0,0,.222,4,108,3,0.0,8.1,-15,20.7
.000,0,0,0,.500,23.8,9,20120426,Nikola Vučević,0,.400,0.0,1,116,10,2,0.0,4.2,.400,0,2,7,1590.0,0,24.9,-4.1,PHI,4,0,.414,2,0,.200,12,113,5,0.0,24.4,-15,18.9
.400,0,2,4,1.000,6.3,6,20120426,Xavier Silas,0,.200,16.3,2,130,10,0,8.4,0.0,.200,0,2,2,1208.0,.000,9.3,-17.2,PHI,2,1,.276,3,0,.200,3,76,1,0.0,8.0,-4,27.2
.333,0,3,1,0,0.0,2,20120426,Tony Battie,0,.333,36.3,0,131,3,0,0.0,0.0,.333,0,0,0,785.0,.000,0.0,-2.7,PHI,1,0,.333,1,0,.000,0,110,0,0.0,0.0,-8,10.6
0,0,0,0,0,0,0,20120426,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,3,1.000,3.5,13,20120426,Rodney Stuckey,0,.455,22.1,3,110,11,0,19.6,0.0,.455,0,3,0,1621.0,.000,0.0,-9.8,DET,5,3,.528,1,1,.273,1,99,1,0.0,2.0,+15,26.9
.000,0,3,0,0,14.6,8,20120426,Greg Monroe,0,.571,16.7,0,84,7,4,12.5,8.6,.571,0,0,3,1544.0,0,14.7,7.9,DET,4,1,.571,1,1,.000,7,128,4,0.0,14.7,+10,14.8
.833,0,7,5,0,11.3,6,20120426,Brandon Knight,2,.500,36.3,0,105,6,0,33.3,0.0,.333,0,0,0,1495.0,.400,0.0,-6.1,DET,2,3,.500,3,1,.000,3,99,3,0.0,6.5,+9,17.2
.429,1,2,3,1.000,4.1,7,20120426,Tayshaun Prince,0,.429,12.1,1,108,7,0,0.0,0.0,.429,0,1,1,1375.0,.000,5.5,-2.3,DET,3,0,.470,0,1,.143,2,119,1,2.9,4.7,+17,15.4
.286,1,2,2,.500,37.1,7,20120426,Ben Wallace,0,.429,12.1,1,83,7,1,20.2,2.4,.429,0,2,3,1369.0,.000,16.6,-0.4,DET,3,2,.444,0,1,.286,12,97,9,2.9,28.4,-1,20.6
.769,1,5,10,0,8.5,26,20120426,Ben Gordon,8,1.000,49.9,0,105,13,0,7.1,0.0,.692,0,0,0,1336.0,.800,0.0,36.2,DET,9,1,1.000,0,0,.000,2,171,2,3.0,4.8,+8,29.9
.000,0,3,0,1.000,4.5,6,20120426,Will Bynum,0,.400,18.8,2,109,5,0,25.4,0.0,.400,0,2,1,1259.0,0,6.0,-10.9,DET,2,2,.510,3,0,.400,2,102,1,0.0,5.1,+7,17.8
.500,0,1,2,.500,9.6,6,20120426,Jonas Jerebko,1,.625,6.7,1,106,4,0,17.0,0.0,.500,0,2,0,1182.0,.500,0.0,-5.3,DET,2,1,.615,1,0,.500,2,105,2,0.0,5.5,+16,14.2
.636,1,1,7,0,32.1,11,20120426,Charlie Villanueva,3,.500,9.1,0,83,11,1,0.0,3.2,.364,0,0,1,1054.0,.429,7.2,3.6,DET,4,0,.500,3,0,.000,7,111,6,3.8,21.5,+14,29.7
.000,1,0,0,1.000,13.8,8,20120426,Jason Maxiell,0,.750,0.0,2,101,4,0,0.0,0.0,.750,0,2,1,818.0,0,9.3,4.7,DET,3,0,.820,2,0,.500,3,173,2,4.9,11.9,+26,17.0
.000,0,1,0,0,0.0,2,20120426,Damien Wilkins,0,.500,9.9,0,112,2,0,0.0,0.0,.500,0,0,0,783.0,0,0.0,-4.7,DET,1,0,.500,0,0,.000,0,124,0,0.0,0.0,-7,7.3
.000,0,0,0,.500,20.0,6,20120426,Austin Daye,0,.500,0.0,2,100,2,0,0.0,0.0,1.000,0,4,0,282.0,0,0.0,-7.3,DET,2,0,.500,0,0,.000,1,100,1,0.0,11.5,-2,20.2
