threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,3,5,1.000,10.1,14,20091121,Joe Johnson,1,.361,12.1,1,117,18,0,5.1,0.0,.333,0,1,1,2537.0,.200,2.1,-6.7,ATL,6,1,.380,1,1,.056,5,92,4,0.0,5.7,-8,20.5
.000,3,7,0,.750,23.0,14,20091121,Josh Smith,0,.333,30.3,6,104,12,1,0.0,1.5,.333,0,8,2,2228.0,0,4.7,10.1,ATL,4,0,.451,3,1,.667,10,123,8,5.7,12.9,+9,18.7
.313,2,0,5,0,3.0,17,20091121,Marvin Williams,1,.531,0.0,0,113,16,1,11.1,1.6,.500,0,0,5,2128.0,.200,12.3,2.0,ATL,8,2,.531,2,1,.000,6,109,1,4.0,8.1,0,22.7
.000,1,2,0,0,21.1,10,20091121,Al Horford,0,.500,11.7,0,106,10,1,9.1,1.8,.500,0,0,5,1818.0,0,14.4,2.1,ATL,5,1,.500,2,1,.000,11,116,6,2.3,17.4,+3,16.2
.500,0,1,1,0,63.8,0,20091121,Mike Bibby,0,.000,27.3,0,96,2,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,-13.4,ATL,0,0,.000,0,1,.000,3,27,3,0.0,28.7,+4,17.8
.429,1,1,9,1.000,8.2,20,20091121,Jamal Crawford,2,.429,4.9,2,113,21,1,4.4,1.4,.381,0,2,1,2353.0,.222,2.2,0.1,ATL,8,1,.457,2,0,.095,4,104,3,1.8,4.9,-15,26.1
.000,0,0,0,.800,12.1,8,20091121,Zaza Pachulia,0,.333,0.0,4,108,6,1,10.9,3.1,.333,0,5,3,1062.0,0,14.8,-3.0,ATL,2,1,.488,2,0,.833,5,109,2,0.0,13.6,-11,23.2
.286,0,0,2,1.000,19.3,5,20091121,Maurice Evans,0,.286,0.0,1,113,7,0,0.0,0.0,.286,0,1,2,996.0,.000,10.5,-7.8,ATL,2,0,.336,1,0,.143,5,93,3,0.0,14.5,-11,20.0
.000,0,0,0,0,19.6,0,20091121,Joe Smith,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,652.0,0,8.0,-13.2,ATL,0,0,.000,2,0,.000,3,53,2,0.0,13.3,-17,4.1
.000,0,1,0,0,0.0,0,20091121,Jeff Teague,0,.000,25.3,0,118,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-19.1,ATL,0,0,.000,2,0,.000,0,48,0,0.0,0.0,+6,8.2
0,0,0,0,0,0,0,20091121,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,11,2,1.000,5.1,22,20091121,Darren Collison,2,.692,59.8,4,111,13,0,25.3,0.0,.615,0,4,0,2054.0,1.000,0.0,7.9,NOH,8,5,.745,1,1,.308,2,127,2,0.0,2.8,+5,26.5
.000,4,1,0,0,12.8,12,20091121,David West,0,.300,4.9,0,101,20,0,0.0,0.0,.300,0,0,5,2051.0,0,15.6,-5.1,NOH,6,0,.300,3,1,.000,10,83,5,7.8,14.0,+4,26.9
.000,3,0,0,.000,18.3,4,20091121,Emeka Okafor,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,6,3,1998.0,0,9.6,-3.2,NOH,2,0,.301,0,1,1.500,10,79,7,6.0,14.4,+1,9.2
.583,0,3,7,1.000,6.9,17,20091121,Peja Stojaković,5,.625,20.8,2,105,12,1,0.0,2.2,.417,0,2,2,1513.0,.714,8.5,17.3,NOH,5,0,.660,1,1,.167,4,150,2,0.0,7.6,0,23.5
.250,0,3,1,.500,12.1,1,20091121,Devin Brown,0,.000,17.9,1,100,4,1,38.1,2.6,.000,0,2,1,1303.0,.000,4.9,-13.0,NOH,0,3,.102,2,1,.500,4,43,3,0.0,8.8,+1,16.7
.188,0,0,3,1.000,3.3,21,20091121,Marcus Thornton,2,.625,0.0,1,107,16,1,0.0,2.1,.563,0,1,2,1577.0,.667,8.1,10.8,NOH,9,0,.639,1,0,.063,3,133,1,0.0,5.5,+7,28.7
.500,1,1,2,0,20.8,8,20091121,James Posey,2,1.000,6.1,0,99,4,0,20.0,0.0,.750,0,0,0,1512.0,1.000,0.0,4.6,NOH,3,1,1.000,3,0,.000,6,145,6,2.6,11.4,+10,9.1
.000,0,1,0,0,30.9,0,20091121,Hilton Armstrong,0,.000,9.2,0,93,3,0,40.0,0.0,.000,0,0,0,846.0,0,0.0,-20.2,NOH,0,2,.000,3,0,.000,5,13,5,0.0,17.0,+5,16.3
.667,0,2,2,0,6.3,5,20091121,Bobby Brown,1,.833,23.2,0,110,3,0,25.0,0.0,.667,0,0,0,826.0,.500,0.0,2.7,NOH,2,1,.833,0,0,.000,1,129,1,0.0,3.5,+3,13.3
.000,1,0,0,1.000,21.8,6,20091121,Darius Songaila,0,.333,0.0,2,96,6,0,0.0,0.0,.333,0,2,0,721.0,0,0.0,-4.1,NOH,2,0,.436,2,0,.333,3,99,3,5.5,12.0,+4,26.3
0,0,0,0,0,0,0,20091121,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
