threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,4,2,1.000,11.1,24,20190225,Dwight Powell,2,1.000,21.8,2,118,11,2,0.0,2.7,.909,0,2,4,2204.0,1.000,13.8,16.2,DAL,10,0,1.010,2,1,.182,8,209,4,4.8,12.3,-3,14.8
.688,0,2,11,1.000,17.5,20,20190225,Tim Hardaway,4,.563,10.0,2,127,16,0,26.2,0.0,.438,0,2,0,2101.0,.364,0.0,-10.4,DAL,7,6,.592,2,1,.125,6,83,6,0.0,9.7,-3,29.9
.333,2,5,3,0,26.8,4,20190225,Dorian Finney-Smith,0,.222,20.5,0,117,9,1,10.0,1.4,.222,0,0,1,2055.0,.000,3.7,-4.4,DAL,2,1,.222,2,1,.000,10,77,9,5.1,16.5,+11,13.4
.500,1,10,6,.833,28.1,28,20190225,Luka Dončić,4,.750,55.0,10,122,12,0,34.2,0.0,.583,0,12,1,1960.0,.667,3.9,7.3,DAL,7,9,.810,2,1,1.000,10,116,9,2.7,17.3,+1,36.8
.700,1,1,7,1.000,19.8,12,20190225,Dirk Nowitzki,2,.400,5.9,4,123,10,0,0.0,0.0,.300,0,4,0,1551.0,.286,0.0,-3.8,DAL,3,0,.510,1,1,.400,5,110,5,3.4,10.9,-1,20.8
.286,0,3,2,1.000,0.0,8,20190225,Jalen Brunson,0,.429,23.0,2,131,7,0,0.0,0.0,.429,0,2,1,1247.0,.000,6.1,-6.2,DAL,3,0,.508,2,0,.286,1,126,0,0.0,2.7,-15,17.4
.500,2,2,3,0,5.6,10,20190225,Maxi Kleber,2,.833,19.9,0,121,6,0,0.0,0.0,.667,0,0,0,1095.0,.667,0.0,6.9,DAL,4,0,.833,5,0,.000,1,161,1,9.6,3.1,+1,15.0
.500,1,0,1,.800,6.7,6,20190225,Devin Harris,0,.500,0.0,4,125,2,0,19.2,0.0,.500,0,5,0,916.0,.000,0.0,-5.2,DAL,1,1,.714,1,0,2.500,1,119,1,5.7,3.7,-18,15.6
0,0,0,0,0,24.5,0,20190225,Salah Mejri,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,749.0,0,0.0,-9.1,DAL,0,0,0,2,0,0,3,0,3,0.0,13.6,-14,0.0
.333,0,1,1,0,0.0,0,20190225,Trey Burke,0,.000,21.6,0,131,3,0,0.0,0.0,.000,0,0,0,361.0,.000,0.0,-29.7,DAL,0,0,.000,1,0,.000,0,25,0,0.0,0.0,-3,22.8
0,0,0,0,0,0.0,0,20190225,Justin Jackson,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-8.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190225,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.846,0,9,11,.500,19.5,17,20190225,Patrick Beverley,5,.577,28.6,2,117,13,1,0.0,1.3,.385,0,4,2,2335.0,.455,5.2,4.5,LAC,5,0,.576,5,1,.308,8,138,6,0.0,11.6,-5,16.1
.538,1,2,7,1.000,8.0,20,20190225,Danilo Gallinari,4,.692,8.9,2,120,13,0,12.6,0.0,.538,0,2,0,1883.0,.571,0.0,0.7,LAC,7,2,.720,2,1,.154,2,119,2,3.8,3.6,-4,21.5
.778,0,1,7,0,0.0,6,20190225,Landry Shamet,2,.333,5.3,0,124,9,0,0.0,0.0,.222,0,0,0,1334.0,.286,0.0,-13.8,LAC,2,0,.333,1,1,.000,0,74,0,0.0,0.0,-8,17.2
.000,0,3,0,1.000,46.3,7,20190225,Ivica Zubac,0,.600,20.1,1,109,5,1,15.5,2.6,.600,0,1,1,1146.0,0,5.3,3.7,LAC,3,1,.643,1,1,.200,8,127,7,0.0,23.7,-5,14.3
.750,0,0,3,0,14.5,0,20190225,Shai Gilgeous-Alexander,0,.000,0.0,0,108,4,2,0.0,5.6,.000,0,0,0,1045.0,.000,0.0,-13.1,LAC,0,0,.000,0,1,.000,2,0,2,0.0,6.5,-8,9.8
.348,0,10,8,.833,3.8,21,20190225,Lou Williams,2,.348,40.7,5,113,23,3,0.0,4.3,.304,0,6,2,2020.0,.250,6.1,2.7,LAC,7,0,.410,2,0,.261,3,109,1,0.0,5.0,+18,32.4
.000,2,5,0,.800,13.1,32,20190225,Montrezl Harrell,0,.824,38.2,4,116,17,0,5.0,0.0,.824,0,5,2,1734.0,0,7.1,19.3,LAC,14,1,.833,2,0,.294,5,162,3,8.3,9.8,+14,29.7
.500,1,0,2,0,14.1,4,20190225,Garrett Temple,0,.500,0.0,0,110,4,1,0.0,2.7,.500,0,0,0,1073.0,.000,0.0,-7.0,LAC,2,0,.500,4,0,.000,2,97,2,6.7,6.3,+16,9.5
