efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,32.1,0,100.0,-42.9,0,1,0.0,0,0,0,0,0,0,0,-5,0.0,Orien Greene,0,0,0.0,0,20070110,0,0,0,0,0,0.0,0,83.0,0,IND,0.0,0,0,0.0,0,0,101
.000,36.5,0,0.0,-38.9,0,0,0.0,.000,0,0,1,0,0,.000,-4,0.0,Shawne Williams,0,0,0.0,1.000,20070110,0,0,0,0,0,0.0,.000,73.0,1,IND,0.0,0,.000,0.0,0,0,101
.333,20.8,14,15.2,-8.2,5,3,0.0,.418,0,0,3,3,0,.267,-13,6.6,Gerald Green,1.000,0,5.7,.200,20070110,5,83,3,2,2,9.3,.000,2639.0,15,BOS,0.0,1,.333,7.3,4,4,113
.500,18.7,15,19.7,2.3,5,3,0.0,.615,1,0,2,5,0,.500,-5,7.7,Sebastian Telfair,1.000,0,0.0,.200,20070110,5,112,1,0,7,39.4,.000,2263.0,10,BOS,1.4,1,.500,14.1,5,5,108
.182,18.0,4,15.4,-11.2,13,2,0.0,.182,0,0,0,10,0,.000,-18,22.5,Al Jefferson,0,0,11.3,.000,20070110,2,52,2,3,2,11.0,0,2008.0,11,BOS,0.0,1,.182,31.9,0,0,104
.583,25.4,19,16.6,10.3,2,3,0.0,.630,5,0,3,1,0,.583,-5,3.5,Tony Allen,.714,0,3.8,.250,20070110,7,110,2,1,3,23.2,.000,1978.0,12,BOS,7.9,1,.583,3.2,7,5,98
.667,12.8,8,23.7,-4.1,4,2,4.8,.621,0,0,0,3,2,.167,-7,7.6,Kendrick Perkins,.000,0,4.1,.000,20070110,4,90,3,1,0,0.0,0,1829.0,6,BOS,0.0,1,.667,10.5,1,0,109
.400,15.3,7,0.0,-5.4,1,0,0.0,.518,0,0,0,1,0,.800,-9,2.8,Ryan Gomes,.750,0,0.0,.000,20070110,2,113,2,0,0,0.0,0,1228.0,5,BOS,0.0,0,.400,5.2,4,3,114
.500,30.8,7,35.2,-0.4,3,3,0.0,.634,1,0,0,3,0,4.000,-6,13.5,Rajon Rondo,.625,0,0.0,.000,20070110,1,90,1,0,2,29.6,0,770.0,2,BOS,4.1,0,.500,24.9,8,5,98
1.000,28.3,7,44.4,-0.5,7,3,6.6,.931,0,0,0,5,1,2.000,+6,36.6,Leon Powe,.750,0,22.8,.000,20070110,2,100,3,2,0,0.0,0,664.0,2,BOS,0.0,0,1.000,48.2,4,3,93
.214,33.9,3,0.0,-4.2,0,0,0.0,.214,2,1,3,0,0,.000,-7,0.0,Allan Ray,0,0,0.0,.429,20070110,1,55,2,0,1,20.9,.333,575.0,7,BOS,10.9,0,.143,0.0,0,0,92
0,0.0,0,0,-6.5,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Brian Scalabrine,0,0,0.0,0,20070110,0,0,0,0,0,0.0,0,446.0,0,BOS,0.0,0,0,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
