threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.571,13.8,24,20100217,Zach Randolph,0,.435,19.6,4,106,23,1,7.1,1.2,.435,0,7,5,2819.0,0,14.1,-0.8,MEM,10,2,.460,5,1,.304,11,103,6,1.6,13.9,+11,29.7
.059,1,2,1,.800,18.7,29,20100217,Rudy Gay,1,.618,8.0,8,107,17,0,4.5,0.0,.588,0,10,0,2777.0,1.000,0.0,5.5,MEM,10,1,.678,2,1,.588,8,133,8,1.6,10.3,+19,24.1
.429,1,4,6,1.000,16.4,22,20100217,O.J. Mayo,4,.643,14.4,4,108,14,0,16.0,0.0,.500,0,4,1,2768.0,.667,2.9,4.4,MEM,7,3,.698,1,1,.286,8,122,7,1.6,10.3,+18,20.2
.000,2,0,0,.600,22.4,12,20100217,Marc Gasol,0,.500,0.0,6,102,6,1,8.8,1.3,.500,0,10,1,2607.0,0,3.0,-2.6,MEM,3,1,.577,5,1,1.667,10,113,9,3.4,13.7,+25,13.1
.167,1,8,2,0,18.9,13,20100217,Mike Conley,1,.542,33.0,0,104,12,1,0.0,1.4,.500,0,0,0,2407.0,.500,0.0,5.4,MEM,6,0,.542,0,1,.000,7,128,7,1.8,10.4,+29,14.9
.000,0,0,0,.500,7.3,7,20100217,Darrell Arthur,0,.600,0.0,1,111,5,0,14.5,0.0,.600,0,2,0,889.0,0,0.0,-8.6,MEM,3,1,.595,3,0,.400,1,96,1,0.0,4.0,-22,23.1
.400,0,3,2,0,8.4,2,20100217,Marcus Williams,0,.200,34.4,0,93,5,2,0.0,8.5,.200,0,0,0,773.0,.000,0.0,0.5,MEM,1,0,.200,1,0,.000,1,70,1,0.0,4.6,-22,19.3
.000,0,0,0,0,10.8,0,20100217,Sam Young,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,602.0,0,0.0,-17.3,MEM,0,1,.000,1,0,.000,1,0,1,0.0,5.9,-16,9.9
0,0,0,0,0,0.0,0,20100217,DeMarre Carroll,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,259.0,0,0.0,-4.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20100217,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,4,1,1.000,27.1,32,20100217,Chris Bosh,0,.500,18.0,10,111,22,0,0.0,0.0,.500,0,10,1,2637.0,.000,2.5,10.3,TOR,11,0,.606,4,1,.455,10,130,9,3.3,13.5,-22,29.7
