threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,5,2,1.000,27.5,29,20120418,Kevin Durant,1,.525,24.2,8,97,20,1,17.5,1.2,.500,0,8,0,2455.0,.500,0.0,6.2,OKC,10,5,.616,4,1,.400,11,111,11,3.7,14.5,+12,31.0
1.000,2,1,2,0,3.3,0,20120418,Thabo Sefolosha,0,.000,4.3,0,107,2,0,33.3,0.0,.000,0,0,0,1857.0,.000,0.0,-4.7,OKC,0,1,.000,2,1,.000,1,19,1,4.9,1.7,-5,4.3
.000,0,5,0,.750,13.3,15,20120418,Russell Westbrook,0,.375,29.4,3,100,16,2,14.5,3.3,.375,0,4,2,1841.0,0,7.4,-2.9,OKC,6,3,.422,4,1,.250,6,92,4,0.0,10.5,+3,30.1
.000,0,0,0,1.000,18.5,5,20120418,Kendrick Perkins,0,.400,0.0,1,105,5,0,15.5,0.0,.400,0,1,4,1659.0,0,16.5,-4.7,OKC,2,1,.460,3,1,.200,9,110,5,0.0,17.6,-6,10.4
.125,1,0,1,.500,5.6,9,20120418,Serge Ibaka,0,.500,0.0,1,107,8,0,0.0,0.0,.500,0,2,2,1089.0,.000,12.6,-2.2,OKC,4,0,.507,2,1,.250,3,116,1,4.2,8.9,-7,21.8
.471,0,3,8,1.000,17.1,40,20120418,James Harden,5,.853,20.3,11,94,17,4,12.1,5.6,.706,0,11,1,2145.0,.625,3.2,28.1,OKC,12,3,.916,2,0,.647,7,163,6,0.0,10.6,+26,30.9
.000,0,1,0,.800,9.7,6,20120418,Nick Collison,0,.500,6.7,4,103,2,1,0.0,2.4,.500,0,5,1,1269.0,0,5.4,4.1,OKC,1,0,.714,2,0,2.500,3,166,2,0.0,7.7,+18,8.8
.286,0,0,2,1.000,5.9,5,20120418,Derek Fisher,0,.143,0.0,3,109,7,0,0.0,0.0,.143,0,3,0,1039.0,.000,0.0,-14.5,OKC,1,0,.300,2,0,.429,1,72,1,0.0,3.1,+9,21.4
.000,1,2,0,0,29.6,0,20120418,Nazr Mohammed,0,.000,25.8,0,96,1,0,0.0,0.0,.000,0,0,1,621.0,0,11.0,6.2,OKC,0,0,.000,2,0,.000,4,114,3,7.4,20.8,+10,4.3
.500,0,0,1,0,14.4,0,20120418,Daequan Cook,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-22.6,OKC,0,0,.000,3,0,.000,1,0,1,0.0,7.6,0,12.6
0,0,0,0,0,0,0,20120418,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,1,5,.500,12.5,21,20120418,Jared Dudley,2,.571,5.3,5,118,14,0,0.0,0.0,.500,0,10,2,2187.0,.400,5.6,5.2,PHO,7,0,.571,1,1,.714,6,124,4,0.0,8.9,-8,21.8
.000,1,2,0,.833,33.7,9,20120418,Marcin Gortat,0,.154,9.1,5,106,13,1,0.0,1.5,.154,0,6,2,2033.0,0,6.0,-2.6,PHO,2,0,.288,2,1,.462,12,80,10,2.2,19.1,-5,19.9
.333,1,5,2,1.000,4.0,12,20120418,Steve Nash,1,.583,29.3,5,118,6,0,37.9,0.0,.500,0,5,0,1701.0,.500,0.0,-1.8,PHO,3,5,.732,3,1,.833,1,100,1,2.6,1.9,-4,20.1
.308,1,2,4,1.000,21.0,13,20120418,Channing Frye,1,.423,14.0,2,113,13,0,6.7,0.0,.385,0,2,3,1636.0,.250,11.2,2.2,PHO,5,1,.468,3,1,.154,8,105,5,2.8,15.8,+5,23.6
.333,0,2,3,0,4.3,7,20120418,Shannon Brown,1,.389,12.8,0,116,9,1,0.0,1.9,.333,0,0,0,1581.0,.333,0.0,-0.9,PHO,3,0,.389,1,1,.000,1,93,1,0.0,2.0,-4,14.8
.167,0,1,1,0,29.7,8,20120418,Josh Childress,0,.667,8.1,0,108,6,1,14.3,2.2,.667,0,0,2,1387.0,.000,8.8,4.1,PHO,4,1,.667,3,0,.000,8,122,6,0.0,18.7,-6,13.1
.429,0,4,3,0,5.8,4,20120418,Sebastian Telfair,0,.286,33.6,0,120,7,0,22.2,0.0,.286,0,0,1,1179.0,.000,5.2,-11.0,PHO,2,2,.286,4,0,.000,2,70,1,0.0,5.5,-8,19.8
.333,0,1,1,.500,6.8,5,20120418,Markieff Morris,1,.500,9.1,2,119,3,0,45.7,0.0,.333,0,4,1,1015.0,1.000,6.0,-10.9,PHO,1,4,.525,2,0,1.333,2,64,1,0.0,6.4,-15,22.4
.000,1,0,0,.750,16.2,11,20120418,Robin Lopez,0,.800,0.0,3,113,5,0,0.0,0.0,.800,0,4,0,847.0,0,0.0,12.6,PHO,4,0,.814,2,0,.800,2,165,2,5.3,7.6,-7,20.7
.143,0,0,1,1.000,0.0,7,20120418,Michael Redd,0,.429,0.0,1,121,7,0,11.8,0.0,.429,0,1,1,834.0,.000,7.3,-4.6,PHO,3,1,.470,0,0,.143,1,90,0,0.0,3.9,-8,26.2
0,0,0,0,0,0,0,20120418,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
