threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,0,9.6,6,20181217,Jimmy Butler,0,.231,9.0,0,129,13,1,0.0,1.6,.231,0,0,1,1822.0,.000,3.0,-12.6,PHI,3,0,.231,0,1,.000,3,62,2,0.0,5.5,-24,18.5
.000,0,6,0,1.000,29.7,16,20181217,Ben Simmons,0,.700,34.2,2,131,10,0,21.6,0.0,.700,0,2,0,1766.0,0,0.0,1.3,PHI,7,3,.735,2,1,.200,6,120,6,0.0,11.4,-27,20.4
.353,0,5,6,1.000,40.1,13,20181217,Joel Embiid,0,.353,27.5,1,130,17,0,18.7,0.0,.353,0,1,3,1742.0,.000,9.4,-6.5,PHI,6,4,.373,0,1,.059,11,77,8,0.0,21.1,-18,31.9
.714,1,4,5,1.000,24.0,10,20181217,Wilson Chandler,2,.571,23.2,2,128,7,0,11.3,0.0,.429,0,2,1,1457.0,.400,3.7,2.7,PHI,3,1,.635,4,1,.286,5,127,4,3.1,11.5,-4,15.8
.364,0,1,4,0,19.2,16,20181217,J.J. Redick,2,.727,8.4,0,127,11,1,0.0,2.2,.636,0,0,0,1363.0,.500,0.0,8.8,PHI,7,0,.727,0,1,.000,3,137,3,0.0,7.4,-5,20.9
.143,1,4,1,0,11.3,4,20181217,T.J. McConnell,0,.286,20.6,0,125,7,1,22.2,1.9,.286,0,0,1,1544.0,.000,3.5,-9.2,PHI,2,2,.286,2,0,.000,3,69,2,2.9,6.5,-16,15.1
.500,1,3,4,0,0.0,11,20181217,Mike Muscala,3,.688,26.6,0,129,8,0,0.0,0.0,.500,0,0,1,1100.0,.750,4.9,10.2,PHI,4,0,.688,3,0,.000,1,144,0,4.1,3.0,-10,18.9
.625,0,1,5,0,16.5,5,20181217,Furkan Korkmaz,1,.313,7.9,0,132,8,0,0.0,0.0,.250,0,0,2,1058.0,.200,10.3,-10.6,PHI,2,0,.313,2,0,.000,4,83,2,0.0,12.7,-3,19.6
.500,0,0,3,0,8.5,3,20181217,Landry Shamet,1,.250,0.0,0,133,6,0,0.0,0.0,.167,0,0,0,1032.0,.333,0.0,-14.9,PHI,1,0,.250,0,0,.000,1,54,1,0.0,3.2,-20,15.1
1.000,2,0,2,.000,0.0,0,20181217,Jonah Bolden,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,2,0,546.0,.000,0.0,-16.1,PHI,0,0,.000,1,0,1.000,0,0,0,16.5,0.0,-4,13.7
.500,0,0,3,0,0.0,10,20181217,Amir Johnson,2,.500,52.3,0,133,7,0,0.0,0.0,.571,0,0,3,485.0,.667,0.0,7.5,PHI,4,0,.500,1,0,.000,4,140,1,0.0,0.0,-2,10.7
.429,0,3,1,0,18.0,2,20181217,Shake Milton,0,.714,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,485.0,.000,33.6,22.8,PHI,1,0,.714,0,0,.000,0,143,0,0.0,27.6,-2,37.4
.333,1,3,5,0,18.4,21,20181217,Rudy Gay,1,.700,14.8,0,98,15,1,0.0,1.7,.667,0,0,0,1776.0,.200,0.0,8.9,SAS,10,0,.700,1,1,.000,6,139,6,2.7,11.3,+29,24.2
.000,0,7,0,1.000,15.4,20,20181217,DeMar DeRozan,0,.563,33.2,2,105,16,0,0.0,0.0,.563,0,2,1,1769.0,0,4.9,4.6,SAS,9,0,.592,1,1,.125,6,134,5,0.0,11.4,+12,27.4
.000,3,2,0,1.000,30.1,20,20181217,LaMarcus Aldridge,0,.571,10.2,4,93,14,0,0.0,0.0,.571,0,4,1,1625.0,0,5.4,6.4,SAS,8,0,.635,3,1,.286,10,133,9,8.7,20.6,+23,27.8
.286,0,4,2,0,7.9,6,20181217,Bryn Forbes,0,.429,19.5,0,108,7,0,12.5,0.0,.429,0,0,0,1383.0,.000,0.0,-8.3,SAS,3,1,.429,3,1,.000,2,95,2,0.0,4.8,+17,16.6
.000,1,0,0,0,13.5,0,20181217,Dante Cunningham,0,.000,0.0,0,93,1,1,50.0,3.7,.000,0,0,0,807.0,0,0.0,-3.9,SAS,0,1,.000,0,1,.000,2,0,2,5.9,8.3,-9,7.1
.667,0,3,4,1.000,18.5,16,20181217,Dāvis Bertāns,3,.917,14.3,5,99,6,1,10.9,2.0,.667,0,5,1,1471.0,.750,5.9,14.6,SAS,4,1,.976,1,0,.833,6,176,5,0.0,13.7,+30,17.9
1.000,1,3,4,1.000,4.3,8,20181217,Patty Mills,2,.750,15.3,2,96,4,2,17.0,4.7,.500,0,2,0,1271.0,.500,0.0,9.1,SAS,2,1,.820,2,0,.500,1,143,1,3.7,2.6,+9,13.3
.000,0,0,0,1.000,17.3,8,20181217,Jakob Poeltl,0,.600,0.0,2,104,5,0,0.0,0.0,.600,0,2,1,1255.0,0,7.0,-1.7,SAS,3,0,.680,0,0,.400,5,144,4,0.0,13.3,+4,13.4
1.000,0,1,6,0,4.9,6,20181217,Marco Belinelli,2,.500,5.9,0,109,6,0,0.0,0.0,.333,0,0,0,1114.0,.333,0.0,-5.3,SAS,2,0,.500,1,0,.000,1,103,1,0.0,3.0,+12,15.4
.111,3,4,1,0,15.7,8,20181217,Derrick White,0,.444,29.2,0,95,9,0,18.2,0.0,.444,0,0,0,1040.0,.000,0.0,0.4,SAS,4,2,.444,1,0,.000,3,87,3,13.6,9.7,+7,30.3
1.000,0,0,1,.500,22.4,4,20181217,Quincy Pondexter,1,1.500,0.0,1,102,1,0,0.0,0.0,1.000,0,2,0,485.0,1.000,0.0,4.9,SAS,1,0,1.064,1,0,2.000,2,192,2,0.0,13.8,+2,11.1
.000,0,1,0,0,13.5,6,20181217,Drew Eubanks,0,1.000,25.8,0,106,3,0,0.0,0.0,1.000,0,0,0,404.0,0,0.0,18.9,SAS,3,0,1.000,0,0,.000,1,203,1,0.0,8.3,-1,21.3
0,0,0,0,0,0,0,20181217,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
