blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
1.7,.412,28.9,1.2,106,8,19,1.000,22.9,7,5,-1,105,3,5,20060414,2498.0,1,Kirk Hinrich,17,3,0,.294,1,.471,0,2,0.3,6.7,.519,CHI,5,3,.176,1,0.0,3,.400,14.1,12.3
1.7,.462,17.7,1.2,104,5,17,1.000,19.3,6,7,+1,107,3,7,20060414,2470.0,1,Andrés Nocioni,13,4,0,.231,1,.500,0,1,1.7,9.5,.576,CHI,3,4,.308,1,0.0,3,.333,16.9,17.4
0.0,.611,29.3,0.0,111,5,32,1.000,31.2,11,3,+2,122,5,3,20060414,2019.0,0,Ben Gordon,18,1,0,.500,0,.861,0,9,13.3,5.0,.868,CHI,9,1,.056,1,0.0,4,1.000,21.3,9.1
7.1,.167,6.5,0.0,100,1,2,0,13.6,1,7,-6,67,0,5,20060414,1187.0,0,Mike Sweetney,6,0,0,.000,2,.167,2,0,-6.7,19.7,.167,CHI,0,0,.000,1,12.4,2,0,0.0,25.8
0.0,1.000,0.0,0.0,110,0,6,0,22.4,3,1,0,85,2,1,20060414,598.0,0,Malik Allen,3,0,0,.000,0,1.000,0,0,-3.0,5.6,1.000,CHI,0,0,.000,1,0.0,1,0,40.0,10.2
6.0,.438,13.4,1.4,103,3,16,1.000,21.4,7,8,+3,115,0,4,20060414,2113.0,1,Luol Deng,16,2,0,.063,3,.438,4,0,4.2,12.7,.474,CHI,1,2,.125,0,14.0,3,.000,0.0,11.6
3.3,.500,0.0,0.0,104,0,4,0,8.3,2,6,+14,120,0,4,20060414,1289.0,0,Tyson Chandler,4,0,0,.000,1,.500,2,0,-6.0,15.6,.500,CHI,0,0,.000,0,11.5,6,0,0.0,19.0
0.0,.200,52.3,0.0,106,7,3,0,13.0,1,4,+3,119,0,4,20060414,1036.0,0,Chris Duhon,5,0,0,.600,0,.300,0,1,1.6,12.9,.300,CHI,3,0,.000,0,0.0,1,.333,0.0,23.7
0.0,1.000,0.0,0.0,113,0,4,.000,14.7,2,0,-2,74,1,0,20060414,708.0,0,Othella Harrington,2,0,0,.000,0,1.000,0,0,-8.9,0.0,.694,CHI,0,2,1.000,0,0.0,2,0,25.8,0.0
0.0,.000,0.0,8.0,92,0,0,0,21.4,0,1,-1,0,2,1,20060414,376.0,1,Jannero Pargo,1,0,0,.000,0,.000,0,0,-17.9,8.9,.000,CHI,0,0,.000,0,0.0,0,0,66.7,16.3
0.0,0,0.0,0.0,114,0,0,0,25.3,0,0,-3,0,1,0,20060414,106.0,0,Luke Schenscher,0,0,0,0,0,0,0,0,-32.7,0.0,0,CHI,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Caron Butler,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Randy Livingston,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
