threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,2,1,.833,2.5,23,20080305,Kevin Durant,0,.500,8.7,5,112,18,3,4.6,3.6,.500,0,6,2,2309.0,.000,6.1,0.2,SEA,9,1,.557,4,1,.333,3,115,1,0.0,4.2,-18,23.8
.222,0,8,2,.750,5.7,17,20080305,Earl Watson,1,.611,33.6,6,116,9,1,24.2,1.3,.556,0,8,1,2074.0,.500,3.4,-0.7,SEA,5,4,.679,2,1,.889,3,117,2,0.0,4.6,-12,20.2
.125,3,3,1,1.000,6.2,10,20080305,Jeff Green,0,.500,13.6,2,104,8,3,18.4,4.4,.500,0,2,0,1881.0,.000,0.0,2.4,SEA,4,2,.563,4,1,.250,2,100,2,6.3,3.4,-10,14.7
.000,0,0,0,1.000,48.0,11,20080305,Johan Petro,0,.357,0.0,1,109,14,0,12.2,0.0,.357,0,1,0,1835.0,0,0.0,-11.0,SEA,5,2,.381,2,1,.071,15,68,15,0.0,26.2,-9,22.7
.000,0,2,0,.500,18.5,7,20080305,Chris Wilcox,0,.286,9.9,3,116,7,0,9.4,0.0,.286,0,6,0,1592.0,0,0.0,-10.4,SEA,2,1,.363,3,1,.857,5,77,5,0.0,10.1,-6,16.9
.143,0,2,1,1.000,29.5,10,20080305,Nick Collison,0,.429,12.2,4,113,7,0,10.2,0.0,.429,0,4,2,1395.0,.000,10.1,-2.7,SEA,3,1,.571,4,0,.571,9,119,7,0.0,20.6,-3,17.7
.154,0,1,2,.500,17.7,17,20080305,Damien Wilkins,1,.577,8.8,2,111,13,1,6.3,2.1,.538,0,4,1,1326.0,.500,5.3,0.6,SEA,7,1,.576,3,0,.308,5,110,4,0.0,12.1,-2,30.1
.250,0,1,1,0,7.3,5,20080305,Luke Ridnour,1,.625,10.9,0,118,4,0,33.3,0.0,.500,0,0,0,806.0,1.000,0.0,-13.2,SEA,2,2,.625,3,0,.000,1,82,1,0.0,4.0,0,18.9
.000,1,0,0,0,0.0,2,20080305,Mickaël Gelabale,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,571.0,0,12.3,-4.5,SEA,1,0,.333,0,0,.000,1,87,0,6.9,5.6,+6,13.3
.000,1,0,0,0,17.8,4,20080305,Francisco Elson,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,330.0,0,0.0,15.9,SEA,2,0,1.000,0,0,.000,1,200,1,12.0,9.7,-3,15.4
.000,0,0,0,0,0.0,0,20080305,Donyell Marshall,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-15.7,SEA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,9.0
0,0,0,0,0,0,0,20080305,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,7,0,.375,25.7,21,20080305,Andrew Bogut,0,.600,23.8,3,94,15,2,13.9,2.2,.600,0,8,4,2457.0,0,9.6,4.6,MIL,9,3,.567,4,1,.533,13,111,9,6.0,16.9,+16,21.3
