threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,5,6,4,1.000,20.1,25,20151127,Kawhi Leonard,2,.667,46.5,1,68,18,4,9.8,6.6,.611,0,1,1,1912.0,.500,4.4,29.1,SAS,11,2,.678,1,1,.056,7,127,6,13.2,13.3,+18,31.0
.667,0,0,6,0,15.8,9,20151127,Danny Green,3,.500,0.0,0,90,9,1,18.2,1.9,.333,0,0,0,1624.0,.500,0.0,-2.6,SAS,3,2,.500,0,1,.000,4,75,4,0.0,9.0,-6,19.7
.143,1,5,1,.000,4.3,13,20151127,Tony Parker,1,.929,39.8,0,95,7,0,20.2,0.0,.857,0,2,0,1484.0,1.000,0.0,7.6,SAS,6,2,.825,2,1,.286,1,132,1,3.4,2.5,+6,19.3
.091,1,1,1,0,17.3,8,20151127,LaMarcus Aldridge,0,.364,10.2,0,90,11,0,8.3,0.0,.364,0,0,1,1107.0,.000,7.7,-6.9,SAS,4,1,.364,0,1,.000,4,74,3,4.6,13.2,-2,31.5
0,0,1,0,1.000,34.1,2,20151127,Boban Marjanović,0,0,21.3,2,90,0,0,0.0,0.0,0,0,2,2,375.0,0,45.2,10.1,SAS,0,0,1.136,2,1,0,4,234,2,0.0,38.9,-5,6.8
.000,0,3,0,.750,14.9,5,20151127,Kyle Anderson,0,.333,14.7,3,95,3,0,17.4,0.0,.333,0,4,0,1718.0,0,0.0,-3.1,SAS,1,1,.525,3,0,1.333,4,108,4,0.0,8.5,+19,9.7
.500,0,1,4,1.000,8.0,12,20151127,Jonathon Simmons,1,.563,6.3,3,88,8,2,34.9,3.9,.500,0,3,0,1594.0,.250,0.0,-3.8,SAS,4,5,.644,2,0,.375,2,81,2,0.0,4.6,+12,26.1
.000,0,2,0,0,23.5,6,20151127,Boris Diaw,0,.600,14.3,0,93,5,0,16.7,0.0,.600,0,0,0,1360.0,0,0.0,-4.0,SAS,3,1,.600,4,0,.000,5,105,5,0.0,13.4,+10,12.8
.571,0,1,4,0,15.1,9,20151127,Patty Mills,1,.643,8.4,0,89,7,1,22.2,2.5,.571,0,0,0,1275.0,.250,0.0,-2.3,SAS,4,2,.643,3,0,.000,3,93,3,0.0,8.6,+10,20.5
.000,0,1,0,1.000,27.8,2,20151127,David West,0,.000,6.9,2,79,4,2,29.1,5.4,.000,0,2,1,1152.0,0,7.4,-5.8,SAS,0,2,.205,0,0,.500,6,48,5,0.0,19.0,+8,17.3
.500,0,1,1,0,17.1,0,20151127,Ray McCallum,0,.000,21.3,0,94,2,0,0.0,0.0,.000,0,0,0,375.0,.000,0.0,-12.5,SAS,0,0,.000,0,0,.000,1,30,1,0.0,9.7,-3,15.5
