threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.900,13.9,27,20180225,LaMarcus Aldridge,0,.450,14.9,9,104,20,0,7.6,0.0,.450,0,10,1,2212.0,0,3.0,0.8,SAS,9,2,.553,1,1,.500,6,113,5,2.3,8.6,+11,31.5
.667,0,5,6,1.000,5.8,11,20180225,Patty Mills,2,.444,20.0,3,106,9,1,8.8,1.4,.333,0,3,0,2123.0,.333,0.0,-1.6,SAS,3,1,.533,1,1,.333,2,116,2,0.0,3.0,+8,14.1
.000,3,5,0,.750,18.2,13,20180225,Dejounte Murray,0,.417,23.0,3,87,12,4,0.0,5.9,.417,0,4,3,2025.0,0,9.7,11.3,SAS,5,0,.472,2,1,.333,9,122,6,7.5,14.1,+17,17.9
.000,3,4,0,.500,17.3,10,20180225,Kyle Anderson,0,.571,20.6,2,92,7,2,0.0,3.4,.571,0,4,1,1772.0,0,3.7,9.4,SAS,4,0,.571,2,1,.571,6,134,5,8.6,10.7,+8,13.1
.000,0,3,0,.500,16.3,11,20180225,Pau Gasol,0,.556,20.3,1,104,9,0,0.0,0.0,.556,0,2,3,1500.0,0,13.1,1.7,SAS,5,0,.557,2,1,.222,7,134,4,0.0,14.8,+16,17.4
.818,1,0,9,.833,13.5,22,20180225,Danny Green,5,.773,0.0,5,98,11,1,18.0,2.2,.545,0,6,0,1360.0,.556,0.0,11.5,SAS,6,3,.806,2,0,.545,3,122,3,3.7,7.0,+12,32.3
.429,0,0,3,.667,5.0,12,20180225,Bryn Forbes,2,.714,0.0,2,104,7,1,0.0,2.5,.571,0,3,0,1218.0,.667,0.0,5.8,SAS,4,0,.721,0,0,.429,1,142,1,0.0,2.6,+6,18.0
.125,1,1,1,0,26.2,4,20180225,Rudy Gay,0,.250,9.7,0,90,8,1,0.0,3.2,.250,0,0,0,934.0,.000,0.0,-8.7,SAS,2,0,.250,2,0,.000,4,61,4,5.4,13.6,+10,22.6
0,0,1,0,0,0.0,0,20180225,Tony Parker,0,0,8.9,0,103,0,1,100.0,3.5,0,0,0,0,850.0,0,0.0,-14.5,SAS,0,3,0,0,0,0,0,16,0,0.0,0.0,-4,9.3
.000,0,0,0,0,64.7,0,20180225,Joffrey Lauvergne,0,.000,0.0,0,87,3,0,0.0,0.0,.000,0,0,2,284.0,0,46.1,-23.0,SAS,0,0,.000,0,0,.000,5,51,3,0.0,55.7,-4,27.9
0,0,0,0,0,0.0,0,20180225,Dāvis Bertāns,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-9.2,SAS,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20180225,Brandon Paul,0,0,0.0,0,74,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-1.2,SAS,0,0,0,0,0,0,0,0,0,0.0,51.9,0,0.0
0,0,0,0,0,0,0,20180225,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,9,5,.750,30.0,33,20180225,LeBron James,2,.600,51.0,3,113,25,1,18.3,1.3,.560,0,4,2,2398.0,.400,5.1,11.4,CLE,14,6,.617,3,1,.160,13,113,11,0.0,17.2,-8,35.1
