threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,10,0,1.000,14.0,17,20150329,Rajon Rondo,0,.571,42.3,1,102,14,2,12.2,2.6,.571,0,1,3,2279.0,0,7.9,11.8,DAL,8,2,.589,2,1,.071,7,125,4,2.1,10.5,-6,18.8
.200,1,1,4,.600,32.8,27,20150329,Chandler Parsons,2,.600,5.1,3,106,20,0,11.9,0.0,.550,0,5,1,2195.0,.500,2.7,4.7,DAL,11,3,.608,4,1,.250,10,106,9,2.2,15.6,-6,30.0
.077,0,0,1,.800,19.8,19,20150329,Dirk Nowitzki,1,.577,0.0,4,109,13,0,11.6,0.0,.538,0,5,0,2022.0,1.000,0.0,-0.1,DAL,7,2,.625,3,1,.385,5,109,5,0.0,8.5,-7,22.2
.000,1,2,0,0,42.6,2,20150329,Tyson Chandler,0,.200,8.9,0,100,5,1,0.0,1.7,.200,0,0,2,1691.0,0,7.1,-0.5,DAL,1,0,.200,3,1,.000,11,80,9,2.9,22.3,+2,7.7
.167,0,2,1,0,0.0,4,20150329,Richard Jefferson,0,.333,17.1,0,111,6,0,14.3,0.0,.333,0,0,0,987.0,.000,0.0,-8.9,DAL,2,1,.333,3,1,.000,0,70,0,0.0,0.0,-15,18.5
.400,0,3,2,.500,4.9,4,20150329,Devin Harris,1,.300,13.8,1,111,5,0,14.5,0.0,.200,0,2,1,1632.0,.500,3.7,-5.9,DAL,1,1,.340,2,0,.400,2,83,1,0.0,4.2,+2,11.0
.083,0,0,1,.500,7.0,11,20150329,Amar'e Stoudemire,0,.417,0.0,1,105,12,1,0.0,2.5,.417,0,2,1,1151.0,.000,5.2,-3.1,DAL,5,0,.427,3,0,.167,2,90,1,0.0,6.0,-2,29.2
.250,0,0,1,.500,9.1,3,20150329,Al-Farouq Aminu,0,.250,0.0,1,103,4,1,0.0,3.3,.250,0,2,1,879.0,.000,6.8,-5.4,DAL,1,0,.307,2,0,.500,2,77,1,0.0,7.8,+3,14.5
.333,0,1,2,1.000,0.0,9,20150329,Raymond Felton,1,.583,11.1,2,111,6,0,30.4,0.0,.500,0,2,0,866.0,.500,0.0,-3.8,DAL,3,3,.654,1,0,.333,0,90,0,0.0,0.0,+9,29.8
.600,0,1,3,0,22.9,3,20150329,Charlie Villanueva,1,.300,11.5,0,109,5,0,0.0,0.0,.200,0,0,0,699.0,.333,0.0,-5.3,DAL,1,0,.300,2,0,.000,2,72,2,0.0,9.8,-5,18.7
0,0,0,0,0,0,0,20150329,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,5,5,0,11.0,14,20150329,George Hill,2,.583,21.9,0,105,12,0,7.7,0.0,.500,0,0,0,2183.0,.400,0.0,2.5,IND,6,1,.583,0,1,.000,4,115,4,1.8,6.3,+8,16.7
.000,2,5,0,1.000,17.7,10,20150329,David West,0,.571,27.2,2,93,7,2,33.7,3.5,.571,0,2,0,1698.0,0,0.0,6.2,IND,4,4,.635,2,1,.286,5,97,5,4.5,10.1,+6,19.7
.500,0,1,6,.833,14.2,28,20150329,C.J. Miles,5,.958,7.5,5,102,12,1,12.0,1.7,.750,0,6,0,1687.0,.833,0.0,18.6,IND,9,2,.956,2,1,.500,4,152,4,0.0,8.1,+2,27.7
.000,1,2,0,1.000,27.9,14,20150329,Roy Hibbert,0,.500,13.4,4,100,10,0,7.8,0.0,.500,0,4,0,1506.0,0,0.0,3.2,IND,5,1,.595,3,1,.400,7,115,7,2.5,15.9,-5,23.8
.000,0,6,0,0,7.0,2,20150329,Solomon Hill,0,.500,58.2,0,106,2,0,50.0,0.0,.500,0,0,0,857.0,0,0.0,-0.5,IND,1,2,.500,4,1,.000,1,102,1,0.0,4.0,+3,13.1
.143,0,2,2,.500,16.7,10,20150329,Rodney Stuckey,1,.321,10.1,1,105,14,0,0.0,0.0,.286,0,2,0,1801.0,.500,0.0,-7.8,IND,4,0,.336,0,0,.143,5,74,5,0.0,9.5,+4,23.2
.400,0,1,2,.750,12.7,7,20150329,C.J. Watson,0,.400,6.0,3,105,5,0,12.9,0.0,.400,0,4,0,1416.0,.000,0.0,-8.7,IND,2,1,.518,4,0,.800,3,96,3,0.0,7.3,0,15.4
.000,0,0,0,.500,18.1,8,20150329,Luis Scola,0,.500,0.0,2,99,6,1,11.4,2.2,.500,0,4,1,1329.0,0,6.0,-5.1,IND,3,1,.515,4,0,.667,5,95,4,0.0,12.9,+1,18.5
.000,1,1,0,.250,17.6,3,20150329,Ian Mahinmi,0,.333,8.0,1,89,3,2,17.4,5.7,.333,0,4,1,1021.0,0,7.8,-1.1,IND,1,1,.315,3,0,1.333,4,72,3,3.8,13.4,+15,15.9
1.000,0,0,2,0,8.6,6,20150329,Damjan Rudež,2,1.500,0.0,0,107,2,0,33.3,0.0,1.000,0,0,1,696.0,1.000,11.5,10.1,IND,2,1,1.500,1,0,.000,2,152,1,0.0,9.9,-2,12.1
.000,1,0,0,0,58.3,2,20150329,Lavoy Allen,0,.333,0.0,0,75,3,0,25.0,0.0,.333,0,0,1,206.0,0,38.8,-23.2,IND,1,1,.333,2,0,.000,3,63,2,18.6,49.9,-7,54.6
0,0,0,0,0,0,0,20150329,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
