threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,5,9,1.000,7.2,23,20200212,CJ McCollum,3,.420,23.6,2,115,25,1,3.7,1.2,.360,0,2,0,2412.0,.333,0.0,0.3,POR,9,1,.444,1,1,.080,3,100,3,0.0,3.3,0,27.1
.368,0,10,7,1.000,7.9,20,20200212,Damian Lillard,2,.421,48.8,4,114,19,1,16.2,1.3,.368,0,4,2,2200.0,.286,4.5,1.1,POR,7,4,.482,3,1,.211,5,104,3,0.0,6.1,-7,27.3
.267,1,0,4,.750,24.3,5,20200212,Carmelo Anthony,0,.067,0.0,3,107,15,1,5.6,1.4,.067,0,4,6,2136.0,.000,13.9,-13.1,POR,1,1,.149,2,1,.267,15,53,9,1.9,18.7,-5,20.2
.636,1,1,7,1.000,13.7,12,20200212,Trevor Ariza,2,.455,4.5,2,108,11,2,0.0,2.7,.364,0,2,1,2105.0,.286,2.4,2.1,POR,4,0,.505,1,1,.182,6,116,5,1.9,7.6,-2,13.7
.000,0,2,0,.500,22.4,16,20200212,Hassan Whiteside,0,.750,10.2,4,109,8,1,20.7,1.4,.750,0,8,3,2053.0,0,7.3,0.7,POR,6,3,.694,3,1,1.000,11,115,8,0.0,14.3,-1,17.2
.583,0,1,7,1.000,17.2,22,20200212,Anfernee Simons,6,.833,7.2,2,114,12,0,7.2,0.0,.583,0,2,2,1670.0,.857,5.9,13.9,POR,7,1,.854,2,0,.167,7,156,5,0.0,11.2,+1,20.2
.600,0,0,3,1.000,0.0,4,20200212,Gary Trent,0,.200,0.0,2,120,5,0,0.0,0.0,.200,0,2,0,970.0,.000,0.0,-10.8,POR,1,0,.340,0,0,.400,0,80,0,0.0,0.0,-12,14.7
.000,1,2,0,0,7.7,2,20200212,Caleb Swanigan,0,.500,23.9,0,104,2,1,33.3,3.9,.500,0,0,2,749.0,0,13.3,-0.4,POR,1,1,.500,4,0,.000,3,108,1,5.3,10.7,-7,9.7
0,0,0,0,0,67.0,0,20200212,Wenyen Gabriel,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-2.5,POR,0,0,0,0,0,0,1,0,1,0.0,31.0,-2,0.0
0,0,0,0,0,0.0,0,20200212,Moses Brown,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-7.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200212,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,3,1,4,.833,12.5,8,20200212,Jaren Jackson,1,.250,3.3,5,103,6,1,25.8,1.4,.167,0,6,0,1993.0,.250,0.0,-6.7,MEM,1,3,.463,5,1,1.000,5,79,5,7.2,6.7,-5,14.4
.217,0,9,5,1.000,2.6,20,20200212,Ja Morant,0,.391,42.6,2,113,23,1,7.7,1.5,.391,0,2,4,1928.0,.000,12.0,2.4,MEM,9,2,.419,0,1,.087,5,105,1,0.0,6.9,+2,33.1
.000,3,2,0,.500,39.1,12,20200212,Jonas Valančiūnas,0,.455,9.6,2,92,11,0,7.3,0.0,.455,0,4,5,1649.0,0,17.5,2.1,MEM,5,1,.470,3,1,.364,18,111,13,8.7,29.1,-14,20.6
.250,1,1,1,0,22.0,6,20200212,Kyle Anderson,0,.750,4.6,0,100,4,1,20.0,1.8,.750,0,0,2,1583.0,.000,7.3,1.3,MEM,3,1,.750,2,1,.000,9,129,7,3.0,15.2,-11,7.8
.375,0,0,6,0,3.6,11,20200212,Dillon Brooks,3,.344,0.0,0,116,16,0,5.9,0.0,.250,0,0,1,1369.0,.500,4.2,-14.7,MEM,4,1,.344,3,1,.000,2,75,1,0.0,3.9,+13,30.7
.429,0,4,3,.600,12.8,12,20200212,De'Anthony Melton,1,.643,19.7,3,111,7,0,24.6,0.0,.571,0,5,0,1557.0,.333,0.0,-0.9,MEM,4,3,.652,0,0,.714,4,106,4,0.0,6.9,-4,19.3
