threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,.500,18.2,16,20200812,Goran Dragić,1,.625,49.2,1,111,12,2,7.2,4.4,.583,0,2,1,1316.0,.250,5.2,8.4,MIA,7,1,.621,3,1,.167,5,131,4,0.0,12.2,+6,28.4
.000,0,4,0,0,12.3,6,20200812,Bam Adebayo,0,.600,35.5,0,124,5,0,16.7,0.0,.600,0,0,0,979.0,0,0.0,-2.2,MIA,3,1,.600,3,1,.000,2,120,2,0.0,6.5,+5,16.5
.000,0,2,0,.600,25.3,7,20200812,Jimmy Butler,0,.667,16.9,3,105,3,2,36.6,6.1,.667,0,5,1,950.0,0,7.2,-1.3,MIA,2,3,.673,1,1,1.667,5,99,4,0.0,16.8,+13,23.3
.875,0,3,7,1.000,12.8,19,20200812,Duncan Robinson,5,1.063,39.0,2,124,8,0,10.1,0.0,.750,0,2,0,939.0,.714,0.0,25.3,MIA,6,1,1.070,2,1,.250,2,180,2,0.0,6.8,+9,28.4
1.000,0,0,4,0,0.0,3,20200812,Jae Crowder,1,.375,0.0,0,129,4,0,0.0,0.0,.250,0,0,0,453.0,.250,0.0,-15.5,MIA,1,0,.375,1,1,.000,0,74,0,0.0,0.0,+6,23.8
.375,1,2,6,1.000,15.7,30,20200812,Tyler Herro,3,.656,8.2,9,118,16,1,4.8,1.3,.563,0,9,0,2299.0,.500,0.0,5.7,MIA,9,1,.752,2,0,.563,6,145,6,2.7,8.4,-8,24.6
.600,0,1,6,0,12.5,10,20200812,Solomon Hill,2,.500,5.9,0,115,10,2,9.1,4.0,.400,0,0,0,1440.0,.333,0.0,-3.8,MIA,4,1,.500,1,0,.000,3,90,3,0.0,6.7,-5,20.6
.500,0,1,3,0,16.0,9,20200812,Kelly Olynyk,1,.750,8.1,0,122,6,0,14.3,0.0,.667,0,0,1,1123.0,.333,6.1,-3.5,MIA,4,1,.750,3,0,.000,4,128,3,0.0,11.4,+5,16.8
.714,0,1,5,0,0.0,3,20200812,Gabe Vincent,1,.214,6.7,0,110,7,3,12.5,8.0,.143,0,0,0,1086.0,.200,0.0,-9.5,MIA,1,1,.214,1,0,.000,0,46,0,0.0,0.0,-13,19.9
1.000,0,2,4,0,22.3,0,20200812,Meyers Leonard,0,.000,12.8,0,114,4,1,20.0,2.7,.000,0,0,1,1074.0,.000,6.4,-14.7,MIA,0,1,.000,4,0,.000,5,42,4,0.0,14.9,-8,12.6
.000,0,1,0,0,12.1,4,20200812,Derrick Jones,0,1.000,8.0,0,117,2,1,33.3,2.9,1.000,0,0,0,993.0,0,0.0,-0.4,MIA,2,1,1.000,0,0,.000,2,127,2,0.0,6.4,+7,8.1
.500,1,0,2,0,6.5,0,20200812,Andre Iguodala,0,.000,0.0,0,109,4,2,0.0,6.2,.000,0,0,0,925.0,.000,0.0,-9.6,MIA,0,0,.000,0,0,.000,1,0,1,6.6,3.5,-10,11.7
