threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,1,2,.250,19.1,27,20150327,LaMarcus Aldridge,0,.500,7.4,1,85,26,1,0.0,1.5,.500,0,4,2,2116.0,.000,5.2,10.4,POR,13,0,.486,2,1,.154,9,107,7,2.0,12.0,+8,34.4
.400,0,4,6,.500,11.5,11,20150327,Damian Lillard,2,.333,19.1,1,93,15,0,15.9,0.0,.267,0,2,0,1997.0,.333,0.0,-5.7,POR,4,3,.346,2,1,.133,4,73,4,0.0,5.7,+6,24.8
.667,0,5,4,1.000,23.9,5,20150327,Nicolas Batum,1,.250,21.6,2,88,6,0,36.8,0.0,.167,0,2,1,1930.0,.250,2.9,-3.9,POR,1,4,.363,2,1,.333,9,70,8,0.0,13.2,+1,14.8
.500,0,0,3,0,9.6,4,20150327,Arron Afflalo,0,.333,0.0,0,94,6,0,0.0,0.0,.333,0,0,1,1799.0,.000,3.1,-4.2,POR,2,0,.333,1,1,.000,4,82,3,0.0,6.3,+6,8.7
.000,1,0,0,.400,13.0,12,20150327,Robin Lopez,0,.833,0.0,2,86,6,1,26.8,1.8,.833,0,5,6,1768.0,0,18.8,3.4,POR,5,3,.732,4,1,.833,10,113,4,2.4,16.0,+12,16.6
.625,1,1,5,1.000,23.7,8,20150327,Dorell Wright,1,.438,8.2,1,79,8,1,0.0,2.6,.375,0,1,0,1216.0,.200,0.0,9.2,POR,3,0,.474,1,0,.125,5,110,5,3.5,11.6,+6,18.2
.000,0,0,0,0,42.2,4,20150327,Chris Kaman,0,.250,0.0,0,74,8,1,11.1,2.9,.250,0,0,3,1092.0,0,15.2,-6.4,POR,2,1,.250,3,0,.000,11,65,8,0.0,28.4,-3,21.6
.333,1,2,2,.250,0.0,6,20150327,CJ McCollum,1,.417,17.5,1,94,6,0,11.4,0.0,.333,0,4,1,1076.0,.500,5.1,-0.2,POR,2,1,.387,3,0,.667,1,86,0,4.0,2.6,-3,21.3
.500,0,1,4,0,0.0,10,20150327,Steve Blake,2,.625,11.6,0,97,8,0,11.1,0.0,.500,0,0,0,1010.0,.500,0.0,7.0,POR,4,1,.625,0,0,.000,0,116,0,0.0,0.0,+2,23.3
0,0,1,0,0,0.0,0,20150327,Joel Freeland,0,0,20.2,0,97,0,0,0,0.0,0,0,0,1,396.0,0,14.0,6.1,POR,0,0,0,0,0,0,1,216,0,0.0,7.1,-5,0.0
