threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,7,7,.667,11.2,19,20151027,Mo Williams,3,.567,31.2,2,98,15,1,5.8,1.3,.467,0,3,0,2229.0,.429,0.0,7.9,CLE,7,1,.582,2,1,.200,4,120,4,1.9,5.3,+5,20.1
.227,0,5,5,.000,28.9,25,20151027,LeBron James,1,.568,30.2,0,96,22,1,4.1,1.3,.545,0,3,0,2164.0,.200,0.0,7.1,CLE,12,1,.536,3,1,.136,10,106,10,0.0,13.7,+1,29.0
.412,2,4,7,1.000,12.0,18,20151027,Kevin Love,3,.441,18.6,3,99,17,0,9.8,0.0,.353,0,3,4,2089.0,.429,10.8,5.6,CLE,6,2,.491,0,1,.176,8,104,4,4.1,11.4,+1,25.1
.200,0,3,2,.500,13.7,8,20151027,J.R. Smith,0,.300,14.2,2,99,10,1,0.0,1.6,.300,0,4,1,1827.0,.000,3.1,-5.0,CLE,3,0,.340,4,1,.400,5,87,4,0.0,8.1,0,16.6
.000,2,2,0,.500,15.0,5,20151027,Timofey Mozgov,0,.333,13.7,1,95,6,0,30.4,0.0,.333,0,2,2,1254.0,0,9.0,-6.7,CLE,2,3,.363,2,1,.333,5,68,3,6.8,11.8,-1,20.4
.000,0,0,0,0,41.9,2,20151027,Tristan Thompson,0,.250,0.0,0,92,4,1,20.0,1.9,.250,0,0,2,1495.0,0,7.6,-8.0,CLE,1,1,.250,4,0,.000,12,61,10,0.0,23.8,-6,8.6
.250,0,4,2,0,15.5,6,20151027,Matthew Dellavedova,0,.375,30.8,0,102,8,0,11.1,0.0,.375,0,0,1,1212.0,.000,4.7,-4.4,CLE,3,1,.375,1,0,.000,4,89,3,0.0,9.8,+1,19.2
.571,0,1,4,0,0.0,10,20151027,Richard Jefferson,2,.714,10.6,0,98,7,1,12.5,2.8,.571,0,0,0,1017.0,.500,0.0,5.2,CLE,4,1,.714,3,0,.000,0,114,0,0.0,0.0,-5,20.3
.000,1,0,0,1.000,9.0,2,20151027,Anderson Varejão,0,.000,0.0,2,97,1,0,0.0,0.0,.000,0,2,1,693.0,0,8.1,-1.8,CLE,0,0,.532,1,0,2.000,2,138,1,6.1,8.6,+9,7.0
1.000,1,0,2,0,0.0,0,20151027,James Jones,0,.000,0.0,0,86,2,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,-16.5,CLE,0,0,.000,1,0,.000,0,0,0,18.5,0.0,-7,22.6
.000,0,0,0,0,0.0,0,20151027,Jared Cunningham,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,191.0,0,0.0,-28.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,27.1
0,0,0,0,0,0,0,20151027,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151027,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,2,2,1.000,10.3,17,20151027,Jimmy Butler,0,.429,9.0,5,96,14,2,0.0,2.6,.429,0,5,1,2198.0,.000,2.8,5.8,CHI,6,0,.525,1,1,.357,5,116,4,2.0,6.8,+3,19.3
.091,0,5,2,.500,2.9,18,20151027,Derrick Rose,0,.364,29.4,2,103,22,1,7.8,1.5,.364,0,4,0,1948.0,.000,0.0,-2.7,CHI,8,2,.379,0,1,.182,1,80,1,0.0,1.5,-1,34.6
.143,6,0,1,0,6.0,2,20151027,Pau Gasol,0,.143,0.0,0,90,7,1,0.0,1.5,.143,0,0,0,1893.0,.000,0.0,-3.0,CHI,1,0,.143,1,1,.000,2,31,2,14.0,3.1,-8,9.7
.556,0,0,5,.500,6.5,11,20151027,Tony Snell,2,.556,0.0,1,104,9,0,9.2,0.0,.444,0,2,0,1728.0,.400,0.0,-2.8,CHI,4,1,.557,4,1,.222,2,100,2,0.0,3.4,-1,16.5
.364,0,1,4,1.000,26.1,19,20151027,Nikola Mirotić,3,.682,7.4,4,93,11,1,23.9,1.9,.545,0,4,2,1514.0,.750,8.3,7.5,CHI,6,4,.745,5,1,.364,9,116,7,0.0,17.6,+9,29.0
