threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,4,0,7.6,8,20190104,D.J. Augustin,2,.444,24.5,0,123,9,1,18.2,1.5,.333,0,0,1,1883.0,.500,3.1,-6.4,ORL,3,2,.444,2,1,.000,3,93,2,0.0,5.2,-21,15.7
.125,1,6,1,.500,11.5,10,20190104,Aaron Gordon,0,.500,25.8,2,120,8,1,17.0,1.5,.500,0,4,0,1872.0,.000,0.0,-0.4,ORL,4,2,.512,0,1,.500,3,100,3,2.4,5.2,-21,16.9
.375,0,4,6,1.000,4.0,21,20190104,Evan Fournier,2,.625,23.2,1,123,16,1,19.6,1.6,.563,0,1,1,1799.0,.333,3.3,-1.9,ORL,9,4,.639,4,1,.063,2,101,1,0.0,3.6,-27,30.5
.286,1,0,2,.500,12.5,10,20190104,Jonathan Isaac,1,.643,0.0,1,116,7,2,11.3,3.3,.571,0,2,0,1722.0,.500,0.0,-2.1,ORL,4,1,.635,2,1,.286,3,102,3,2.6,5.6,-19,13.8
.250,1,3,4,1.000,22.0,22,20190104,Nikola Vučević,1,.656,21.6,1,117,16,1,5.7,1.8,.625,0,1,2,1637.0,.250,7.2,9.4,ORL,10,1,.669,2,1,.063,7,125,5,2.7,13.8,-16,28.6
.643,0,1,9,0,10.2,13,20190104,Terrence Ross,3,.464,6.4,0,126,14,0,0.0,0.0,.357,0,0,0,1409.0,.333,0.0,-5.9,ORL,5,0,.464,1,0,.000,2,88,2,0.0,4.6,-6,26.7
.000,0,7,0,.000,28.5,6,20190104,Jonathon Simmons,0,.333,45.4,0,121,9,0,9.2,0.0,.333,0,2,1,1264.0,0,4.7,-7.3,ORL,3,1,.304,4,0,.222,6,85,5,0.0,15.4,+4,23.1
.000,3,0,0,.333,21.2,5,20190104,Mohamed Bamba,0,1.000,0.0,1,113,2,0,0.0,0.0,1.000,0,3,0,1018.0,0,0.0,-0.9,ORL,2,0,.753,3,0,1.500,3,141,3,13.1,9.5,-5,8.7
.000,0,1,0,1.000,24.1,6,20190104,Wesley Iwundu,0,.500,9.0,2,116,4,1,0.0,3.2,.500,0,2,0,896.0,0,0.0,-0.1,ORL,2,0,.615,2,0,.500,3,129,3,0.0,10.8,+10,14.6
.500,0,0,0,.500,0.0,2,20190104,Isaiah Briscoe,0,.000,0.0,2,128,1,0,0.0,0.0,.000,0,4,0,225.0,0,0.0,-30.3,ORL,0,0,.000,0,0,.000,2,0,2,0.0,0.0,+4,23.8
.000,0,0,0,0,64.0,0,20190104,Khem Birch,0,.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,225.0,0,0.0,-10.8,ORL,0,0,.362,0,0,4.000,1,79,1,0.0,28.8,+4,32.9
0,0,0,1,0,0.0,0,20190104,Jarell Martin,0,0,0.0,0,112,2,0,0,0.0,.000,0,0,0,225.0,.000,0.0,0.6,ORL,0,0,0,0,0,0,0,0,0,19.7,0.0,+4,0.0
0,1,0,0,0,32.0,0,20190104,Jerian Grant,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-10.5,ORL,0,0,0,0,0,0,0,0,0,0.0,14.4,+4,0.0
.333,0,5,3,1.000,14.8,8,20190104,Josh Okogie,0,.222,16.4,4,106,9,0,15.7,0.0,.222,0,4,0,1991.0,.000,0.0,-7.0,MIN,2,2,.372,2,1,.444,5,88,5,0.0,8.1,+12,16.5
.211,0,4,4,0,0.0,16,20190104,Andrew Wiggins,0,.421,16.5,0,108,19,0,9.5,0.0,.421,0,0,1,1980.0,.000,3.6,-9.1,MIN,8,2,.421,2,1,.000,1,90,0,0.0,1.6,+12,27.2
