threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,1,1,0,12.3,2,20140404,Maurice Harkless,0,.333,5.3,0,95,3,2,25.0,3.4,.333,0,0,0,1855.0,.000,0.0,0.5,ORL,1,1,.333,1,1,.000,3,60,3,7.5,5.2,-21,5.8
.000,5,1,0,0,17.1,10,20140404,Kyle O'Quinn,0,.250,7.1,0,85,20,3,9.1,5.4,.250,0,0,2,1778.0,0,6.4,-4.6,ORL,5,2,.250,4,1,.000,6,56,4,13.1,10.9,-6,33.0
.200,0,0,2,1.000,10.9,8,20140404,Arron Afflalo,0,.200,0.0,4,109,10,0,7.8,0.0,.200,0,4,1,1386.0,.000,4.1,-10.2,ORL,2,1,.340,1,1,.400,3,76,2,0.0,7.0,-21,24.6
.273,0,7,3,0,5.9,11,20140404,Jameer Nelson,1,.500,79.1,0,111,11,0,8.3,0.0,.455,0,0,1,1287.0,.333,4.4,8.0,ORL,5,1,.500,1,1,.000,2,114,1,0.0,5.0,-20,24.9
.000,0,0,0,0,19.2,0,20140404,Andrew Nicholson,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,791.0,0,7.1,-14.2,ORL,0,0,.000,4,1,.000,3,48,2,0.0,12.3,-18,3.4
.167,1,1,2,.800,24.1,15,20140404,Tobias Harris,1,.458,6.5,4,100,12,1,12.3,1.7,.417,0,5,2,1888.0,.500,6.0,2.0,ORL,5,2,.528,3,0,.417,8,103,6,2.5,13.7,+7,22.9
.167,0,2,3,1.000,16.6,21,20140404,Victor Oladipo,1,.472,17.2,4,100,18,2,9.2,3.5,.444,0,4,2,1822.0,.333,6.2,7.4,ORL,8,2,.531,4,0,.222,6,107,4,0.0,10.7,+7,31.9
0,0,1,0,0,12.1,0,20140404,Doron Lamb,0,0,7.4,0,109,0,0,100.0,0.0,0,0,0,0,1255.0,0,0.0,-11.0,ORL,0,1,0,2,0,0,2,31,2,0.0,5.2,+14,2.1
.000,1,2,0,0,12.3,6,20140404,E'Twaun Moore,0,.429,19.4,0,106,7,0,22.2,0.0,.429,0,0,0,1236.0,0,0.0,-5.2,ORL,3,2,.429,1,0,.000,2,75,2,3.8,5.2,+8,19.4
.000,0,0,0,.600,20.6,7,20140404,Dewayne Dedmon,0,.400,0.0,3,106,5,0,12.2,0.0,.400,0,5,5,1102.0,0,25.6,-6.1,ORL,2,1,.486,4,0,1.000,8,107,3,0.0,23.5,-5,19.9
0,0,0,0,0,0,0,20140404,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,1,0,1,1.000,30.7,29,20140404,Al Jefferson,0,.542,0.0,3,84,24,0,7.3,0.0,.542,0,3,4,2205.0,.000,13.7,5.7,CHA,13,2,.573,1,1,.125,16,111,12,1.7,23.5,+7,34.9
.067,0,10,1,1.000,21.6,13,20140404,Kemba Walker,1,.367,52.8,2,86,15,1,20.1,1.5,.333,0,2,2,2089.0,1.000,7.3,0.8,CHA,5,4,.409,2,1,.133,10,91,8,0.0,15.5,+20,26.8
.000,2,0,0,.667,11.4,8,20140404,Cody Zeller,0,.500,0.0,4,90,4,0,23.1,0.0,.500,0,6,1,1487.0,0,5.1,-2.5,CHA,2,2,.602,2,1,1.500,4,98,3,5.1,8.7,+11,16.4
.286,2,2,2,1.000,12.3,7,20140404,Gerald Henderson,0,.286,14.6,3,85,7,1,26.5,2.3,.286,0,3,0,1373.0,.000,0.0,-5.5,CHA,2,3,.421,5,1,.429,3,72,3,5.5,7.1,+15,23.3
.000,0,1,0,0,11.2,0,20140404,Michael Kidd-Gilchrist,0,.000,8.7,0,88,3,1,0.0,3.2,.000,0,0,0,1006.0,0,0.0,-5.4,CHA,0,0,.000,0,1,.000,2,20,2,0.0,6.4,+5,8.4
.600,0,3,3,.750,9.0,5,20140404,Chris Douglas-Roberts,0,.200,14.7,3,92,5,1,12.9,1.7,.200,0,4,0,1874.0,.000,0.0,-3.3,CHA,1,1,.370,1,0,.800,3,86,3,0.0,5.2,+6,11.7
.400,0,2,4,1.000,11.2,12,20140404,Gary Neal,1,.450,15.1,3,94,10,0,15.0,0.0,.400,0,3,0,1507.0,.250,0.0,-2.8,CHA,4,2,.530,1,0,.300,3,98,3,0.0,6.4,-4,24.9
.714,0,1,5,.500,4.1,13,20140404,Anthony Tolliver,4,.857,8.4,1,98,7,0,0.0,0.0,.571,0,2,1,1393.0,.800,5.4,11.9,CHA,4,0,.825,1,0,.286,2,161,1,0.0,4.6,0,16.0
.000,0,1,0,0,0.0,2,20140404,Luke Ridnour,0,.500,12.4,0,91,2,1,0.0,4.0,.500,0,0,0,791.0,0,0.0,-1.2,CHA,1,0,.500,2,0,.000,0,118,0,0.0,0.0,-9,7.1
.000,2,0,0,0,16.7,2,20140404,Bismack Biyombo,0,1.000,0.0,0,83,1,0,0.0,0.0,1.000,0,0,1,675.0,0,11.2,8.7,CHA,1,0,1.000,0,0,.000,3,205,2,11.2,14.4,+4,4.2
0,0,0,0,0,0,0,20140404,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
