threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,6,.000,11.6,25,20190410,Andrew Wiggins,3,.625,21.9,0,110,20,0,8.9,0.0,.550,0,1,1,2159.0,.500,2.8,6.0,MIN,11,2,.612,1,1,.050,5,112,4,0.0,7.1,-8,28.9
.200,0,2,4,0,21.2,18,20190410,Gorgui Dieng,2,.450,10.0,0,96,20,3,20.0,4.5,.400,0,0,4,2066.0,.500,11.6,-4.1,MIN,8,5,.450,5,1,.000,11,79,7,0.0,16.3,-19,33.6
.167,0,8,2,0,3.0,8,20190410,Tyus Jones,0,.333,33.6,0,113,12,0,0.0,0.0,.333,0,0,0,2056.0,.000,0.0,-6.8,MIN,4,0,.333,4,1,.000,1,96,1,0.0,1.5,-19,16.2
.385,0,3,5,1.000,21.4,11,20190410,Dario Šarić,0,.308,15.2,3,107,13,0,6.5,0.0,.308,0,3,1,1756.0,.000,3.4,-6.1,MIN,4,1,.384,3,1,.231,7,86,6,0.0,12.2,-1,24.2
.000,0,1,0,0,6.1,0,20190410,Josh Okogie,0,.000,7.2,0,105,3,1,0.0,3.0,.000,0,0,0,1027.0,0,0.0,-8.5,MIN,0,0,.000,1,1,.000,1,21,1,0.0,3.0,-3,8.1
.636,0,1,7,0,24.1,19,20190410,Cameron Reynolds,5,.864,7.1,0,106,11,0,0.0,0.0,.636,0,0,0,1557.0,.714,0.0,13.5,MIN,7,0,.864,3,0,.000,6,156,6,0.0,11.8,+6,19.6
1.000,0,3,5,0,9.9,3,20190410,Anthony Tolliver,1,.300,18.6,0,105,5,1,16.7,2.4,.200,0,0,0,1265.0,.200,0.0,-3.2,MIN,1,1,.300,2,0,.000,2,72,2,0.0,4.8,+5,13.2
.000,0,1,0,0,33.7,4,20190410,Keita Bates-Diop,0,.500,7.6,0,97,4,1,20.0,2.8,.500,0,0,1,1115.0,0,5.4,0.9,MIN,2,1,.500,0,0,.000,7,92,6,0.0,19.2,+6,12.5
1.000,0,1,2,0,5.9,6,20190410,C.J. Williams,2,1.500,8.1,0,112,2,0,0.0,0.0,1.000,0,0,0,1056.0,1.000,0.0,4.9,MIN,2,0,1.500,2,0,.000,1,287,1,0.0,2.9,+11,5.3
1.000,0,0,1,.500,0.0,1,20190410,Jared Terrell,0,.000,0.0,1,113,1,0,0.0,0.0,.000,0,2,0,343.0,.000,0.0,-15.6,MIN,0,0,.266,1,0,2.000,0,59,0,0.0,0.0,+2,15.2
0,0,0,0,0,0,0,20190410,Mitch Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,1,3,.800,2.6,14,20190410,Gary Harris,0,.455,3.8,4,104,11,1,18.5,1.3,.455,0,5,2,2333.0,.000,5.4,-5.5,DEN,5,3,.530,2,1,.455,3,96,1,2.1,3.9,+6,18.8
.269,0,2,7,1.000,30.1,29,20190410,Nikola Jokić,1,.519,12.0,2,93,26,3,13.0,4.2,.500,0,2,3,2195.0,.143,8.6,3.9,DEN,13,4,.539,4,1,.077,14,100,11,0.0,19.5,+16,38.1
.583,1,7,7,.500,17.3,17,20190410,Jamal Murray,3,.625,31.7,2,103,12,0,12.7,0.0,.500,0,4,2,2075.0,.429,6.0,7.4,DEN,6,2,.618,0,1,.333,8,125,6,2.4,11.8,+16,20.5
.400,1,4,4,.500,24.3,10,20190410,Will Barton,1,.450,17.6,1,98,10,1,8.4,1.6,.400,0,2,1,1973.0,.250,3.2,1.4,DEN,4,1,.460,1,1,.200,9,104,8,2.5,14.0,+9,16.3
.429,0,3,3,.500,21.6,9,20190410,Paul Millsap,2,.571,12.9,1,104,7,0,20.2,0.0,.429,0,2,1,1945.0,.667,3.2,-2.5,DEN,3,2,.571,2,1,.286,8,104,7,0.0,12.6,+17,13.7
.125,0,3,1,0,9.5,7,20190410,Monte Morris,1,.438,21.2,0,102,8,1,0.0,2.4,.375,0,0,0,1267.0,1.000,0.0,-1.2,DEN,3,0,.438,1,0,.000,2,108,2,0.0,4.8,-10,17.1
.700,0,0,7,0,12.1,7,20190410,Malik Beasley,1,.350,0.0,0,107,10,0,0.0,0.0,.300,0,0,0,992.0,.143,0.0,-11.4,DEN,3,0,.350,0,0,.000,2,76,2,0.0,6.2,-9,27.3
.000,1,2,0,0,27.8,2,20190410,Mason Plumlee,0,.500,18.7,0,98,2,0,0.0,0.0,.500,0,0,2,862.0,0,14.5,5.0,DEN,1,0,.500,0,0,.000,6,153,4,5.7,21.3,-15,6.3
1.000,0,1,1,.500,0.0,4,20190410,Torrey Craig,1,1.500,10.8,1,109,1,0,0.0,0.0,1.000,0,2,1,758.0,1.000,8.3,3.6,DEN,1,0,1.064,2,0,2.000,1,203,0,0.0,4.0,-10,6.7
0,0,0,0,0,0,0,20190410,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
