threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,1.000,15.5,17,20100115,Eric Gordon,3,.406,12.4,4,134,16,0,5.3,0.0,.313,0,4,0,1958.0,.500,0.0,-3.9,LAC,5,1,.479,2,1,.250,4,94,4,0.0,7.5,-22,26.0
.000,3,0,0,.500,30.1,9,20100115,DeAndre Jordan,0,.800,0.0,1,124,5,0,14.5,0.0,.800,0,2,2,1761.0,0,8.2,1.1,LAC,4,1,.765,2,1,.400,9,125,7,8.2,18.9,-21,10.6
.000,0,1,0,0,39.5,4,20100115,Marcus Camby,0,.333,6.0,0,130,6,0,40.0,0.0,.333,0,0,2,1728.0,0,8.3,-12.9,LAC,2,4,.333,2,1,.000,11,51,9,0.0,23.5,-30,15.7
.333,1,7,4,.800,18.0,14,20100115,Baron Davis,0,.417,53.2,4,130,12,0,12.3,0.0,.417,0,5,0,1688.0,.000,0.0,-1.0,LAC,5,2,.493,3,1,.417,4,100,4,2.8,8.7,-27,26.1
.375,0,1,3,.750,0.0,7,20100115,Rasual Butler,0,.250,7.5,3,127,8,2,0.0,4.2,.250,0,4,0,1430.0,.000,0.0,-5.5,LAC,2,0,.359,2,1,.500,0,81,0,0.0,0.0,-26,18.5
.091,1,0,1,.700,14.7,17,20100115,Craig Smith,0,.455,0.0,7,131,11,0,6.1,0.0,.455,0,10,2,1544.0,.000,9.3,-2.0,LAC,5,1,.552,4,0,.909,5,109,3,3.1,12.0,-12,28.9
.000,1,1,0,0,10.8,4,20100115,Al Thornton,0,.333,7.7,0,131,6,0,14.3,0.0,.333,0,0,1,1398.0,0,5.2,-11.2,LAC,2,1,.333,5,0,.000,3,68,2,3.4,7.9,-6,13.6
.500,0,11,2,0,6.4,5,20100115,Sebastian Telfair,1,.625,100.0,0,135,4,0,55.6,0.0,.500,0,0,0,1192.0,.500,0.0,-3.8,LAC,2,5,.625,2,0,.000,1,86,1,0.0,3.1,-13,20.5
.500,0,0,3,0,0.0,4,20100115,Steve Novak,0,.333,0.0,0,136,6,0,14.3,0.0,.333,0,0,0,727.0,.000,0.0,-19.0,LAC,2,1,.333,2,0,.000,0,54,0,0.0,0.0,-17,26.2
.333,0,2,1,0,10.5,5,20100115,Ricky Davis,1,.833,34.8,0,125,3,1,25.0,4.1,.667,0,0,0,720.0,1.000,0.0,7.9,LAC,2,1,.833,1,0,.000,1,117,1,0.0,5.1,-18,15.1
