threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,2,.500,7.6,9,20100312,Brandon Rush,0,.500,21.7,3,121,6,1,10.4,1.2,.500,0,6,1,2448.0,.000,3.1,0.1,IND,3,1,.521,2,1,1.000,3,117,2,0.0,5.1,-14,10.5
.000,0,0,0,.714,11.5,23,20100312,Roy Hibbert,0,.643,0.0,5,124,14,0,10.5,0.0,.643,0,7,0,2429.0,0,0.0,-3.1,IND,9,2,.673,2,1,.500,3,114,3,0.0,5.2,-9,20.8
.364,0,1,4,1.000,41.8,17,20100312,Troy Murphy,3,.591,5.0,4,117,11,2,13.6,2.8,.455,0,4,1,1999.0,.750,3.8,4.3,IND,5,2,.666,0,1,.364,10,113,9,0.0,20.9,-15,19.6
.385,1,4,5,.833,21.1,16,20100312,Danny Granger,1,.423,23.5,5,120,13,0,20.4,0.0,.385,0,6,0,1761.0,.200,0.0,-6.3,IND,5,4,.512,4,1,.462,4,88,4,2.7,9.5,-11,29.6
.000,0,1,0,0,0.0,0,20100312,T.J. Ford,0,.000,30.0,0,124,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-10.3,IND,0,0,.000,0,1,.000,0,52,0,0.0,0.0,-3,9.9
.125,0,6,1,1.000,11.4,13,20100312,Earl Watson,0,.750,41.5,1,120,8,1,32.2,1.7,.750,0,1,1,1637.0,.000,4.6,1.5,IND,6,4,.770,1,0,.125,3,113,2,0.0,7.6,-12,20.2
.286,0,1,2,.500,20.9,9,20100312,Josh McRoberts,2,.571,7.3,1,123,7,0,11.3,0.0,.429,0,2,1,1332.0,1.000,5.7,-6.0,IND,3,1,.571,6,0,.286,4,102,3,0.0,12.5,-14,17.7
.000,0,2,0,.750,14.2,5,20100312,Dahntay Jones,0,.200,13.1,3,123,5,0,22.8,0.0,.200,0,4,1,1305.0,0,5.8,-11.7,IND,1,2,.370,3,0,.800,3,76,2,0.0,9.6,-8,17.8
.429,0,5,3,.333,38.1,9,20100312,A.J. Price,2,.571,54.3,1,111,7,2,32.5,5.8,.429,0,3,0,976.0,.667,0.0,4.0,IND,3,4,.541,0,0,.429,4,84,4,0.0,17.1,-4,33.5
.500,0,0,1,0,37.8,2,20100312,Mike Dunleavy,0,.500,0.0,0,97,2,1,0.0,11.5,.500,0,0,0,246.0,.000,0.0,0.6,IND,1,0,.500,2,0,.000,1,91,1,0.0,17.0,-5,21.6
0,0,0,0,0,0,0,20100312,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,11,0,1.000,17.9,16,20100312,Ray Allen,0,.857,14.0,2,102,12,2,0.0,1.7,.583,0,2,1,1695.0,0,0.0,8.2,BOS,7,5,.874,1,1,.143,1,170,0,3.0,9.8,+10,12.2
.000,1,3,2,1.000,0.0,13,20100312,Rajon Rondo,2,.583,56.5,1,103,7,1,28.0,3.3,.714,0,1,0,1695.0,1.000,5.5,2.3,BOS,5,0,.621,3,1,.167,4,112,4,0.0,2.5,+10,29.3
.000,1,1,0,1.000,37.8,10,20100312,Kendrick Perkins,0,.667,5.6,2,103,6,0,22.5,0.0,.667,0,2,0,1405.0,0,0.0,-0.4,BOS,4,2,.727,1,1,.333,7,108,7,3.7,20.8,+8,17.5
.000,0,3,0,.750,33.1,9,20100312,Kevin Garnett,0,.600,16.2,3,102,5,1,0.0,2.1,.600,0,4,0,1374.0,0,0.0,4.8,BOS,3,0,.666,2,1,.800,6,144,6,0.0,18.2,+9,13.7
.417,0,1,5,1.000,16.9,20,20100312,Paul Pierce,1,.625,7.1,5,103,12,1,6.6,2.1,.583,0,5,0,1347.0,.200,0.0,2.6,BOS,7,1,.704,3,1,.417,3,126,3,0.0,9.3,+7,31.3
.000,2,1,0,.714,10.1,15,20100312,Glen Davis,0,.455,5.4,5,98,11,1,6.6,1.9,.455,0,7,0,1506.0,0,0.0,-4.8,BOS,5,1,.533,4,0,.636,2,100,2,6.8,5.5,+10,27.8
