threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,2,8,0,13.3,10,20151130,Wesley Matthews,2,.455,8.7,0,117,11,1,15.4,1.4,.364,0,0,1,2161.0,.250,3.2,-5.2,DAL,4,2,.455,4,1,.000,5,85,4,0.0,8.1,-17,15.8
.500,0,7,7,0,6.9,10,20151130,Deron Williams,2,.357,31.8,0,116,14,2,6.7,2.8,.286,0,0,0,2080.0,.286,0.0,-1.3,DAL,4,1,.357,1,1,.000,2,89,2,0.0,3.4,-20,18.9
.267,2,0,4,.750,25.0,13,20151130,Dirk Nowitzki,0,.333,0.0,3,113,15,0,0.0,0.0,.333,0,4,1,1726.0,.000,4.0,-5.8,DAL,5,0,.388,3,1,.267,7,86,6,7.0,14.2,-7,25.5
.000,0,1,0,.833,29.5,13,20151130,Zaza Pachulia,0,.667,5.8,5,116,6,0,18.8,0.0,.667,0,6,3,1711.0,0,12.0,0.9,DAL,4,2,.752,3,1,1.000,10,132,7,0.0,20.5,-17,16.3
.625,0,3,5,.500,0.0,14,20151130,Chandler Parsons,2,.750,22.9,2,123,8,0,29.1,0.0,.625,0,4,0,1446.0,.400,0.0,-2.1,DAL,5,4,.717,4,1,.500,0,99,0,0.0,0.0,-2,25.0
.500,0,7,6,.500,13.9,8,20151130,Raymond Felton,1,.292,42.7,1,107,12,3,23.7,5.7,.250,0,2,2,1550.0,.167,8.8,-2.9,DAL,3,4,.311,4,0,.167,5,74,3,0.0,11.3,-2,28.6
.600,0,2,3,1.000,4.8,11,20151130,Devin Harris,1,.700,12.8,4,117,5,1,0.0,2.0,.600,0,4,0,1494.0,.333,0.0,3.6,DAL,3,0,.814,5,0,.800,1,174,1,0.0,2.4,-9,11.9
1.000,1,0,2,1.000,49.0,2,20151130,Dwight Powell,0,.000,0.0,2,107,2,0,25.8,0.0,.000,0,2,1,734.0,.000,9.3,-8.0,DAL,0,1,.347,2,0,1.000,6,70,5,8.2,28.7,+4,13.9
.000,0,0,0,0,12.4,6,20151130,JaVale McGee,0,.600,0.0,0,119,5,0,16.7,0.0,.600,0,0,1,581.0,0,11.8,-8.4,DAL,3,1,.600,3,0,.000,2,97,1,0.0,12.1,+5,27.1
.500,0,0,2,0,25.4,7,20151130,Charlie Villanueva,1,.875,0.0,0,106,4,1,20.0,5.2,.750,0,0,0,568.0,.500,0.0,11.4,DAL,3,1,.875,1,0,.000,2,113,2,0.0,12.4,-7,23.1
.000,0,0,0,0,0.0,4,20151130,John Jenkins,0,1.000,0.0,0,124,2,0,0.0,0.0,1.000,0,0,0,207.0,0,0.0,20.5,DAL,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,25.4
0,0,0,0,0,0.0,0,20151130,Jeremy Evans,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-6.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20151130,Justin Anderson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-6.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.333,1,6,8,1.000,24.1,31,20151130,DeMarcus Cousins,1,.438,32.6,10,98,24,0,6.6,0.0,.417,0,10,1,2273.0,.125,3.2,9.1,SAC,10,2,.546,2,1,.417,9,117,8,2.7,13.9,+24,35.2
.167,0,1,2,1.000,19.6,20,20151130,Rudy Gay,1,.625,5.2,5,101,12,0,6.6,0.0,.583,0,5,1,2097.0,.500,3.4,5.1,SAC,7,1,.704,1,1,.417,7,137,6,0.0,11.7,+19,19.1
.429,0,5,6,.500,7.7,21,20151130,Rajon Rondo,2,.500,30.7,7,104,14,0,9.0,0.0,.429,0,14,1,1785.0,.333,4.0,2.8,SAC,6,2,.521,0,1,1.000,3,108,2,0.0,5.9,+6,32.7
.333,0,0,2,0,13.0,4,20151130,Ben McLemore,0,.333,0.0,0,103,6,0,0.0,0.0,.333,0,0,0,1053.0,.000,0.0,-7.8,SAC,2,0,.333,0,1,.000,2,70,2,0.0,6.7,+7,15.0
