threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,4,4,.571,2.6,17,20160107,Jae Crowder,1,.382,17.8,4,101,17,3,0.0,3.6,.353,0,7,3,2346.0,.250,6.5,5.2,BOS,6,0,.423,3,1,.412,4,104,1,1.7,4.7,-7,20.8
.167,0,6,2,1.000,10.7,10,20160107,Evan Turner,0,.333,25.9,2,96,12,4,18.9,5.1,.333,0,2,1,2234.0,.000,2.3,0.2,BOS,4,3,.388,3,1,.167,5,81,4,0.0,6.1,-11,17.2
.235,0,1,4,.800,3.0,14,20160107,Isaiah Thomas,0,.294,5.2,4,103,17,2,17.2,2.9,.294,0,5,1,1979.0,.000,2.6,-9.1,BOS,5,4,.365,3,1,.294,2,68,1,0.0,2.8,-14,28.4
.357,0,2,5,1.000,21.5,16,20160107,Kelly Olynyk,2,.500,11.3,2,104,14,0,0.0,0.0,.429,0,2,2,1952.0,.400,5.2,4.5,BOS,6,0,.538,1,1,.143,9,122,7,0.0,12.6,-19,18.5
.000,1,0,0,0,23.0,12,20160107,Amir Johnson,0,.750,0.0,0,101,8,0,0.0,0.0,.750,0,0,1,1306.0,0,3.9,5.3,BOS,6,0,.750,3,1,.000,6,151,5,3.1,12.6,-13,14.9
.545,0,2,6,1.000,10.1,10,20160107,Marcus Smart,2,.364,10.8,2,100,11,2,0.0,3.2,.273,0,2,2,1776.0,.333,5.7,1.8,BOS,3,0,.421,3,0,.182,5,105,3,0.0,7.7,+7,16.2
.231,1,2,3,.750,27.6,13,20160107,Jared Sullinger,0,.385,14.8,3,99,13,0,6.3,0.0,.385,0,4,4,1524.0,.000,13.3,1.5,BOS,5,1,.440,3,0,.308,11,101,7,2.6,19.8,+11,25.1
.000,0,0,0,0,76.5,0,20160107,Tyler Zeller,0,.000,0.0,0,85,2,0,60.0,0.0,.000,0,0,0,549.0,0,0.0,-23.5,BOS,0,3,.000,0,0,.000,7,0,7,0.0,35.0,0,22.1
.000,0,0,0,0,12.4,0,20160107,Jonas Jerebko,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,1,485.0,0,10.4,-16.1,BOS,0,0,.000,0,0,.000,2,20,1,0.0,11.3,+3,15.0
1.000,0,0,1,0,0.0,0,20160107,James Young,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,249.0,.000,0.0,-14.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.7
0,0,0,0,0,0,0,20160107,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,10,3,.889,10.9,19,20160107,Jimmy Butler,1,.393,37.9,8,93,14,1,14.3,1.2,.357,0,9,0,2319.0,.333,0.0,7.2,CHI,5,3,.529,1,1,.643,5,112,5,1.7,5.9,+12,22.2
.053,1,4,1,.500,31.5,17,20160107,Pau Gasol,0,.421,19.8,1,85,19,0,13.1,0.0,.421,0,2,5,2082.0,.000,14.4,3.2,CHI,8,3,.428,0,1,.105,18,92,13,1.9,23.7,+14,26.9
.063,0,3,1,0,12.2,18,20160107,Derrick Rose,0,.563,15.8,0,95,16,0,11.1,0.0,.563,0,0,2,2067.0,.000,5.8,0.3,CHI,9,2,.563,4,1,.000,7,108,5,0.0,9.3,+6,21.3
.000,0,3,0,0,15.2,10,20160107,Taj Gibson,0,.556,17.2,0,90,9,1,18.2,1.7,.556,0,0,0,1658.0,0,0.0,0.6,CHI,5,2,.556,5,1,.000,5,98,5,0.0,8.3,+1,16.3
.700,1,1,7,.750,18.6,11,20160107,Nikola Mirotić,2,.400,5.2,3,87,10,1,14.5,1.7,.300,0,4,2,1633.0,.286,7.3,2.2,CHI,3,2,.468,1,1,.400,8,93,6,2.4,13.4,+22,20.7
.111,2,0,1,0,17.9,4,20160107,Bobby Portis,0,.222,0.0,0,89,9,0,0.0,0.0,.222,0,0,3,1410.0,.000,12.8,-6.5,CHI,2,0,.222,3,0,.000,8,68,5,5.6,15.6,-11,15.6
.500,0,0,4,0,4.2,9,20160107,Doug McDermott,3,.563,0.0,0,94,8,1,0.0,2.4,.375,0,0,0,1211.0,.750,0.0,4.9,CHI,3,0,.563,1,0,.000,1,114,1,0.0,2.3,+5,16.2
.500,0,1,3,1.000,4.2,10,20160107,Tony Snell,2,.667,7.5,2,99,6,0,30.4,0.0,.500,0,2,0,1207.0,.667,0.0,0.7,CHI,3,3,.727,1,0,.333,1,98,1,0.0,2.3,-7,20.1
.667,0,1,2,0,6.2,3,20160107,Kirk Hinrich,1,.500,10.0,0,98,3,0,25.0,0.0,.333,0,0,0,813.0,.500,0.0,-5.7,CHI,1,1,.500,2,0,.000,1,83,1,0.0,3.4,+3,12.1
0,0,0,0,0,0,0,20160107,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Terry Rozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
