threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.750,23.0,30,20100217,Amar'e Stoudemire,0,.522,16.5,6,110,23,0,3.6,0.0,.522,0,8,5,2352.0,0,14.9,11.0,PHO,12,1,.566,2,1,.348,14,125,9,5.1,19.3,-1,31.2
.333,0,1,5,.667,10.6,19,20100217,Jason Richardson,1,.567,4.7,2,116,15,1,19.7,1.4,.533,0,3,3,2269.0,.200,9.3,-1.5,PHO,8,4,.582,4,1,.200,7,99,4,0.0,10.0,-14,23.9
.538,0,12,7,0,11.2,9,20100217,Steve Nash,1,.346,51.2,0,119,13,0,18.8,0.0,.308,0,0,1,2134.0,.143,3.3,-2.0,PHO,4,3,.346,0,1,.000,5,92,4,0.0,7.6,-15,20.0
.000,3,0,0,1.000,13.5,14,20100217,Robin Lopez,0,.667,0.0,2,113,9,0,16.8,0.0,.667,0,2,1,1784.0,0,3.9,2.7,PHO,6,2,.709,3,1,.222,5,117,4,6.7,9.1,-4,17.8
.200,1,3,1,0,0.0,4,20100217,Grant Hill,0,.400,17.4,0,121,5,0,16.7,0.0,.400,0,0,0,1498.0,.000,0.0,-3.3,PHO,2,1,.400,3,1,.000,0,89,0,2.7,0.0,-19,10.7
.571,0,1,4,.667,10.6,9,20100217,Jared Dudley,1,.357,5.1,4,114,7,1,17.2,1.8,.286,0,6,0,1691.0,.250,0.0,-6.6,PHO,2,2,.467,5,0,.857,3,87,3,0.0,5.7,+6,18.4
1.000,0,1,2,.750,10.0,9,20100217,Goran Dragić,2,1.500,7.5,3,113,2,1,44.4,2.6,1.000,0,4,0,1196.0,1.000,0.0,4.7,PHO,2,3,1.197,1,0,2.000,2,109,2,0.0,5.4,+10,15.1
.000,0,1,0,.500,20.9,1,20100217,Lou Amundson,0,.000,9.0,1,115,1,0,0.0,0.0,.000,0,2,1,861.0,0,8.2,-0.2,PHO,0,0,.266,0,0,2.000,4,103,3,0.0,15.0,-3,5.8
.600,0,0,3,0,29.2,2,20100217,Channing Frye,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,1,616.0,.000,11.4,-20.2,PHO,1,1,.200,2,0,.000,4,47,3,0.0,21.0,-10,26.0
0,0,0,0,0,0,0,20100217,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,10,8,1.000,14.1,18,20100217,Jason Kidd,4,.727,33.9,2,92,11,7,7.8,8.7,.545,0,2,2,2494.0,.500,4.8,18.7,DAL,6,1,.758,4,1,.182,7,161,5,0.0,9.1,+14,13.5
.042,1,3,1,.857,11.5,28,20100217,Dirk Nowitzki,0,.458,12.7,6,108,24,1,6.9,1.3,.458,0,7,3,2438.0,.000,7.4,1.9,DAL,11,2,.517,2,1,.292,7,113,4,2.0,9.3,+14,31.3
