threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,6,6,.667,22.6,36,20100114,LeBron James,4,.700,42.5,8,91,20,5,16.5,6.2,.600,0,12,1,2425.0,.667,3.4,22.0,CLE,12,5,.712,1,1,.600,9,125,8,2.0,13.9,+7,34.4
.250,0,4,3,1.000,6.2,10,20100114,Mo Williams,1,.375,20.2,1,107,12,1,19.4,1.4,.333,0,1,0,2210.0,.333,0.0,-7.6,CLE,4,3,.402,6,1,.083,2,79,2,0.0,3.4,-3,19.3
.667,0,2,4,.750,4.1,11,20100114,Anthony Parker,1,.417,12.4,6,110,6,0,24.0,0.0,.333,0,8,0,1684.0,.250,0.0,-3.9,CLE,2,3,.578,3,1,1.333,1,97,1,0.0,2.2,+3,20.5
.000,1,0,0,.500,17.6,5,20100114,Shaquille O'Neal,0,.500,0.0,1,103,4,0,45.0,0.0,.500,0,2,0,1169.0,0,0.0,-14.1,CLE,2,4,.512,5,1,.500,3,52,3,4.1,9.6,-3,21.0
.000,1,1,0,0,43.5,4,20100114,J.J. Hickson,0,1.000,12.2,0,95,2,0,0.0,0.0,1.000,0,0,0,946.0,0,0.0,9.5,CLE,2,0,1.000,2,1,.000,6,205,6,5.1,23.7,+4,5.8
.000,1,0,0,1.000,9.6,8,20100114,Anderson Varejão,0,.286,0.0,4,107,7,0,25.5,0.0,.286,0,4,6,2133.0,0,23.1,-4.4,CLE,2,3,.457,2,0,.571,9,95,3,2.3,15.8,-12,15.2
.429,0,2,3,.500,20.9,11,20100114,Delonte West,3,.643,18.0,2,96,7,2,18.6,4.6,.429,0,4,0,1310.0,1.000,0.0,8.3,CLE,3,2,.628,2,0,.571,4,106,4,0.0,11.4,-8,22.7
.333,0,0,2,1.000,10.5,10,20100114,Jawad Williams,0,.667,0.0,2,103,6,1,0.0,2.3,.667,0,2,0,1300.0,.000,0.0,3.3,CLE,4,0,.727,5,0,.333,2,148,2,0.0,5.8,+7,14.6
.250,2,1,1,.500,16.8,1,20100114,Zydrunas Ilgauskas,0,.000,7.6,1,101,4,0,17.0,0.0,.000,0,2,0,1223.0,.000,0.0,-6.9,CLE,0,1,.102,2,0,.500,3,30,3,7.8,9.2,0,13.3
0,0,0,0,0,0,0,20100114,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100114,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100114,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,35.1,19,20100114,Carlos Boozer,0,.333,30.0,7,98,18,2,12.5,2.6,.333,0,7,3,2341.0,0,8.8,2.5,UTA,6,3,.451,6,1,.389,13,98,10,0.0,20.8,-3,27.0
.400,0,0,4,.750,27.6,13,20100114,Mehmet Okur,2,.500,0.0,3,106,10,0,7.8,0.0,.400,0,4,2,1786.0,.500,7.7,-0.5,UTA,4,1,.553,2,1,.400,8,108,6,0.0,16.8,-1,18.8
.000,0,3,0,.000,4.7,6,20100114,Ronnie Brewer,0,.600,18.3,0,98,5,3,14.5,5.2,.600,0,2,1,1744.0,0,3.9,3.0,UTA,3,1,.510,3,1,.400,2,99,1,0.0,4.3,-8,10.4
.125,0,1,1,.500,0.0,8,20100114,Andrei Kirilenko,0,.375,8.7,2,106,8,1,0.0,2.3,.375,0,4,1,1305.0,.000,5.3,-1.8,UTA,3,0,.410,1,1,.500,1,94,0,0.0,2.9,-3,19.6
.429,0,5,3,1.000,0.0,7,20100114,Deron Williams,1,.357,47.5,2,110,7,0,27.6,0.0,.286,0,2,0,1128.0,.333,0.0,-10.4,UTA,2,3,.444,5,1,.286,0,82,0,0.0,0.0,-5,25.3
.000,2,2,0,.625,30.4,5,20100114,Paul Millsap,0,.000,11.1,5,88,2,3,15.3,5.6,.000,0,8,3,1623.0,0,12.7,7.6,UTA,0,1,.453,1,0,4.000,9,110,6,7.2,20.7,+2,10.5
.250,0,2,2,1.000,13.8,13,20100114,Ronnie Price,1,.563,21.6,4,102,8,1,17.0,2.5,.500,0,4,0,1193.0,.500,0.0,4.5,UTA,4,2,.666,3,0,.500,2,113,2,0.0,6.3,-2,25.9
.500,1,1,2,.500,8.8,6,20100114,Wesley Matthews,1,.625,11.9,1,105,4,0,17.0,0.0,.500,0,2,0,936.0,.500,0.0,1.1,UTA,2,1,.615,2,0,.500,1,100,1,6.3,4.0,+1,16.5
.375,0,2,3,0,0.0,6,20100114,C.J. Miles,0,.375,27.6,0,96,8,2,11.1,6.5,.375,0,0,0,923.0,.000,0.0,-2.0,UTA,3,1,.375,3,0,.000,0,75,0,0.0,0.0,+14,25.6
.500,1,2,3,.500,9.6,5,20100114,Kyle Korver,0,.333,26.6,1,104,6,0,0.0,0.0,.333,0,2,0,856.0,.000,0.0,-1.5,UTA,2,0,.363,2,0,.333,1,89,1,6.9,4.4,0,21.1
.333,0,1,1,.667,14.6,9,20100114,Sundiata Gaines,1,1.167,30.5,2,95,3,1,18.8,5.3,1.000,0,3,0,565.0,1.000,0.0,20.0,UTA,3,1,1.042,3,0,1.000,1,145,1,0.0,6.6,+10,24.7
0,0,0,0,0,0,0,20100114,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100114,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100114,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100114,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
