threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,2,8,.667,13.6,22,20100410,Reggie Williams,4,.588,7.7,2,107,17,1,0.0,1.1,.471,0,3,1,2646.0,.500,2.0,1.5,GSW,8,0,.600,3,1,.176,6,124,5,0.0,6.9,-6,17.8
.526,0,4,10,1.000,26.2,29,20100410,Stephen Curry,5,.658,18.4,4,100,19,3,12.6,3.4,.526,0,4,0,2473.0,.500,0.0,7.4,GSW,10,3,.698,5,1,.211,9,123,9,0.0,11.2,0,24.7
.000,0,5,0,.700,6.1,13,20100410,Corey Maggette,0,.188,18.2,7,111,16,0,8.9,0.0,.188,0,10,3,2370.0,0,6.8,-10.2,GSW,3,2,.319,3,1,.625,5,80,2,0.0,6.5,+1,24.3
.000,0,5,0,0,4.2,2,20100410,Ronny Turiaf,0,1.000,24.0,0,104,1,2,66.7,3.3,1.000,0,0,3,1699.0,0,9.4,0.9,GSW,1,2,1.000,3,1,.000,4,133,1,0.0,7.2,+2,4.5
.214,0,1,3,0,45.7,10,20100410,Anthony Tolliver,0,.357,7.6,0,103,14,0,12.5,0.0,.357,0,0,1,1418.0,.000,3.8,-14.1,GSW,5,2,.357,5,1,.000,10,68,9,0.0,21.6,-10,29.0
.429,0,1,6,0,8.2,18,20100410,Anthony Morrow,4,.643,6.4,0,108,14,1,12.5,1.6,.500,0,0,0,1759.0,.667,0.0,2.1,GSW,7,2,.643,1,0,.000,2,106,2,0.0,3.5,+2,23.3
.556,1,1,5,.500,16.8,6,20100410,Devean George,1,.278,6.9,1,97,9,2,0.0,4.4,.222,0,2,0,1284.0,.200,0.0,-3.0,GSW,2,0,.304,1,0,.222,3,68,3,3.6,7.2,-4,19.7
.000,0,0,0,1.000,0.0,4,20100410,Chris Hunter,0,.500,0.0,2,112,2,0,0.0,0.0,.500,0,2,0,752.0,0,0.0,-4.8,GSW,1,0,.694,1,0,1.000,0,146,0,0.0,0.0,0,9.8
0,0,0,0,0,0,0,20100410,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
