threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.241,2,5,7,.875,10.5,29,20131218,Carmelo Anthony,4,.379,18.3,7,103,29,0,11.0,0.0,.310,0,8,4,3327.0,.571,7.6,-1.9,NYK,9,4,.446,5,1,.276,9,95,5,3.5,9.0,+7,31.5
.739,0,6,17,0,9.6,19,20131218,J.R. Smith,5,.413,24.2,0,106,23,0,4.2,0.0,.304,0,0,1,2909.0,.294,2.2,-3.4,NYK,7,1,.413,4,1,.000,5,96,4,0.0,5.7,-3,23.7
.583,0,5,7,0,11.7,21,20131218,Beno Udrih,5,.875,27.7,0,98,12,2,7.7,2.8,.667,0,0,0,2385.0,.714,0.0,10.3,NYK,8,1,.875,5,1,.000,4,159,4,0.0,5.6,+3,15.6
.000,3,1,0,.750,12.7,9,20131218,Tyson Chandler,0,.750,4.8,3,96,4,1,14.8,1.5,.750,0,4,5,2190.0,0,14.4,2.1,NYK,3,1,.781,3,1,1.000,9,153,4,7.9,13.6,-3,8.9
.400,1,4,2,.500,18.8,1,20131218,Iman Shumpert,0,.000,19.8,1,92,5,2,33.8,3.6,.000,0,2,1,1853.0,.000,3.4,-9.7,NYK,0,3,.085,5,1,.400,6,43,5,3.1,10.7,-10,13.7
.375,0,0,6,0,27.0,12,20131218,Andrea Bargnani,2,.375,0.0,0,99,16,0,11.1,0.0,.313,0,0,2,2062.0,.333,6.1,-12.0,NYK,5,2,.375,4,0,.000,10,73,8,0.0,16.1,+16,25.0
.286,0,3,2,1.000,15.5,8,20131218,Tim Hardaway,1,.500,25.7,1,98,7,1,0.0,2.5,.429,0,1,0,1345.0,.500,0.0,3.2,NYK,3,0,.538,2,0,.143,3,127,3,0.0,7.4,+13,15.9
.000,0,1,0,.500,18.9,8,20131218,Metta World Peace,0,.750,19.8,2,63,4,4,0.0,18.3,.750,0,4,1,737.0,0,8.6,32.4,NYK,3,0,.694,0,0,1.000,3,147,2,0.0,13.5,+3,22.4
.000,0,1,0,0,23.5,0,20131218,Toure' Murry,0,.000,15.5,0,87,1,1,0.0,5.7,.000,0,0,0,592.0,0,0.0,-8.6,NYK,0,0,.000,3,0,.000,2,56,2,0.0,11.2,+4,4.8
0,0,0,0,0,0,0,20131218,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Chris Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
