threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,17.6,16,20151214,Derrick Favors,0,.429,0.0,4,130,14,1,5.7,2.3,.429,0,6,0,1443.0,0,0.0,-0.9,UTA,6,1,.481,2,1,.429,3,90,3,3.7,7.5,-35,36.1
.250,0,2,2,0,12.2,4,20151214,Rodney Hood,0,.250,14.8,0,139,8,0,20.0,0.0,.250,0,0,0,1393.0,.000,0.0,-15.8,UTA,2,2,.250,1,1,.000,2,48,2,0.0,5.2,-34,21.2
.000,0,2,0,1.000,0.0,4,20151214,Gordon Hayward,0,.200,14.6,2,136,5,1,0.0,2.5,.200,0,2,0,1325.0,0,0.0,-8.8,UTA,1,0,.340,4,1,.400,0,84,0,0.0,0.0,-42,13.1
.286,0,1,2,0,19.8,12,20151214,Raul Neto,2,.857,10.8,0,132,7,1,22.2,2.5,.714,0,0,0,1286.0,1.000,0.0,6.1,UTA,5,2,.857,1,1,.000,3,116,3,0.0,8.4,-14,20.7
.000,0,0,0,0,14.6,2,20151214,Trey Lyles,0,.333,0.0,0,139,3,0,0.0,0.0,.333,0,0,0,1161.0,0,0.0,-12.1,UTA,1,0,.333,3,1,.000,2,67,2,0.0,6.2,-28,7.6
.333,0,2,3,1.000,12.0,10,20151214,Trey Burke,1,.500,17.1,1,139,9,0,17.5,0.0,.444,0,1,1,1411.0,.333,4.4,-4.2,UTA,4,2,.530,1,0,.111,3,92,2,0.0,7.7,-16,24.0
.500,0,4,3,0,12.9,4,20151214,Joe Ingles,0,.333,31.7,0,128,6,2,0.0,5.0,.333,0,0,0,1317.0,.000,0.0,1.8,UTA,2,0,.333,1,0,.000,2,88,2,0.0,5.5,0,13.5
.000,0,0,0,0,33.1,4,20151214,Trevor Booker,0,.500,0.0,0,129,4,1,0.0,2.6,.500,0,0,2,1279.0,0,9.8,-1.9,UTA,2,0,.500,1,0,.000,7,115,5,0.0,19.7,-12,9.2
.000,2,0,0,.750,27.8,9,20151214,Jeff Withey,0,.600,0.0,3,123,5,1,22.8,2.7,.600,0,4,1,1218.0,0,5.1,0.3,UTA,3,2,.666,3,0,.800,5,103,4,8.8,14.8,+2,21.2
.000,0,3,0,1.000,0.0,8,20151214,Alec Burks,0,.222,30.4,4,142,9,0,0.0,0.0,.222,0,4,1,1068.0,0,5.9,-2.5,UTA,2,0,.372,1,0,.444,1,93,0,0.0,3.4,-17,29.8
.000,0,3,0,0,8.8,4,20151214,Elijah Millsap,0,.400,34.6,0,140,5,0,16.7,0.0,.400,0,0,1,960.0,0,6.5,-8.3,UTA,2,1,.400,5,0,.000,2,87,1,0.0,7.5,+4,18.5
