threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,3,0,2,.333,16.7,7,20090501,Josh Smith,0,.231,0.0,1,117,13,1,6.5,1.5,.231,0,3,5,2392.0,.000,12.8,-7.4,ATL,3,1,.244,5,1,.231,10,65,5,6.8,14.5,-22,19.4
.500,0,3,6,.833,27.5,20,20090501,Mike Bibby,3,.625,22.9,5,117,12,1,21.5,1.7,.500,0,6,0,2035.0,.500,0.0,6.2,ATL,6,4,.683,3,1,.500,7,115,7,0.0,11.9,-21,27.8
.143,0,2,2,.000,16.6,13,20090501,Joe Johnson,1,.464,16.6,0,125,14,0,17.2,0.0,.429,0,1,1,1925.0,.500,3.2,-6.4,ATL,6,3,.450,3,1,.071,5,84,4,0.0,9.0,-20,27.5
.556,1,0,5,0,4.2,5,20090501,Maurice Evans,1,.278,0.0,0,123,9,1,10.0,1.9,.222,0,0,2,1907.0,.200,6.4,-6.6,ATL,2,1,.278,2,1,.000,3,64,1,2.8,5.5,-24,15.9
.000,0,0,0,0,12.1,6,20090501,Solomon Jones,0,.750,0.0,0,127,4,0,0.0,0.0,.750,0,0,3,1318.0,0,13.9,1.0,ATL,3,0,.750,1,1,.000,5,164,2,0.0,13.2,-11,9.2
.385,1,2,5,.750,7.9,13,20090501,Ronald Murray,2,.385,13.4,3,119,13,2,11.9,3.5,.308,0,4,0,2022.0,.400,0.0,0.8,ATL,4,2,.440,3,0,.308,2,89,2,2.7,3.4,-17,25.1
.000,0,0,0,.500,9.0,6,20090501,Zaza Pachulia,0,.500,0.0,2,123,4,1,14.8,2.0,.500,0,4,0,1773.0,0,0.0,-7.5,ATL,2,1,.521,5,0,1.000,2,92,2,0.0,3.9,-17,11.6
.333,0,0,1,0,0.0,2,20090501,Mario West,0,.333,0.0,0,131,3,0,25.0,0.0,.333,0,0,0,371.0,.000,0.0,-18.6,ATL,1,1,.333,0,0,.000,0,52,0,0.0,0.0,+3,32.7
.000,0,0,0,0,0.0,0,20090501,Marvin Williams,0,.000,0.0,0,131,1,0,50.0,0.0,.000,0,0,0,289.0,0,0.0,-32.0,ATL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,21.0
0,0,0,0,0,0.0,0,20090501,Acie Law,0,0,58.0,0,131,0,1,0,0.0,0,0,0,1,184.0,0,0.0,2.8,ATL,0,0,0,1,0,0,2,226,1,0.0,0.0,+2,0.0
