threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,3,1,.800,17.5,16,20080408,Kevin Durant,0,.375,16.0,4,114,16,0,0.0,0.0,.375,0,5,1,2229.0,.000,2.6,0.8,SEA,6,0,.440,0,1,.313,6,99,5,2.1,9.0,-20,23.4
.067,1,8,1,1.000,14.0,22,20080408,Earl Watson,0,.600,50.9,4,115,15,0,10.7,0.0,.600,0,4,1,2224.0,.000,2.6,8.3,SEA,9,2,.656,3,1,.267,5,127,4,2.1,7.5,-10,24.1
.154,0,1,2,.500,21.5,11,20080408,Jeff Green,0,.385,5.2,1,110,13,2,0.0,3.0,.385,0,2,2,2169.0,.000,5.4,-1.9,SEA,5,0,.396,2,1,.154,8,90,6,0.0,12.4,-8,18.3
.000,0,1,0,1.000,15.8,10,20080408,Johan Petro,0,.364,5.6,2,110,11,2,0.0,3.4,.364,0,2,3,1965.0,0,9.0,-1.6,SEA,4,0,.421,3,1,.182,7,100,4,0.0,11.9,-11,17.3
.000,0,0,0,1.000,22.0,11,20080408,Nick Collison,0,.400,0.0,3,116,10,0,8.1,0.0,.400,0,3,0,1773.0,0,0.0,-7.1,SEA,4,1,.486,3,1,.300,5,92,5,0.0,9.4,-14,19.9
.000,0,3,0,.500,5.7,3,20080408,Damien Wilkins,0,.143,21.3,1,118,7,0,0.0,0.0,.143,0,2,1,1358.0,0,4.3,-10.5,SEA,1,0,.190,2,0,.286,2,62,1,0.0,4.9,-15,16.6
.143,0,0,1,.500,26.6,3,20080408,Francisco Elson,0,.143,0.0,1,116,7,0,11.3,0.0,.143,0,2,2,1170.0,.000,10.0,-19.2,SEA,1,1,.190,4,0,.286,6,49,4,0.0,17.2,-2,21.7
.500,0,2,2,1.000,7.1,5,20080408,Luke Ridnour,1,.375,17.8,2,111,4,1,38.1,3.0,.250,0,2,0,1102.0,.500,0.0,-9.3,SEA,1,3,.512,2,0,.500,1,70,1,0.0,3.0,-4,20.5
.000,0,0,0,0,38.0,2,20080408,Ronald Dupree,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,205.0,0,0.0,10.8,SEA,1,0,1.000,0,0,.000,1,200,1,0.0,16.3,+2,14.0
0,0,0,0,0,75.9,0,20080408,Adrian Griffin,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,205.0,0,0.0,-3.7,SEA,0,0,0,0,0,0,2,0,2,0.0,32.7,+2,0.0
