threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.419,1,6,13,.857,35.7,40,20190317,Joel Embiid,4,.548,30.1,6,106,31,3,2.9,3.8,.484,0,7,2,2139.0,.308,5.4,18.0,PHI,15,1,.587,4,1,.226,15,131,13,3.0,20.4,-6,37.4
.000,0,9,0,.000,14.1,8,20190317,Ben Simmons,0,.500,29.9,0,123,8,0,25.3,0.0,.500,0,2,4,2088.0,0,11.0,-1.9,PHI,4,3,.450,3,1,.250,9,111,5,0.0,12.5,-6,13.0
.286,0,3,2,.692,17.2,27,20190317,Tobias Harris,2,.643,13.6,9,119,16,3,0.0,1.3,.500,0,13,3,2049.0,1.000,2.8,5.6,PHI,8,2,.685,5,1,.571,6,161,3,0.0,9.9,+5,9.8
.125,0,4,2,.750,8.6,12,20190317,Jimmy Butler,1,.563,11.8,3,115,7,1,8.4,4.0,.571,0,4,1,2049.0,.500,8.4,6.5,PHI,4,0,.622,0,1,.813,7,129,6,0.0,8.5,+5,26.4
.400,1,0,4,.500,0.0,19,20190317,J.J. Redick,4,.900,0.0,1,121,10,1,8.4,1.4,.700,0,2,0,1974.0,1.000,0.0,5.2,PHI,7,1,.873,3,1,.200,0,151,0,3.2,0.0,-2,13.7
.750,0,1,6,0,16.2,6,20190317,Mike Scott,2,.375,4.6,0,122,8,0,20.0,0.0,.250,0,0,3,1449.0,.333,11.9,-7.5,PHI,2,2,.375,2,0,.000,7,85,4,0.0,14.1,+15,15.7
.100,0,3,1,0,16.7,8,20190317,T.J. McConnell,0,.400,22.8,0,122,10,0,23.1,0.0,.400,0,0,1,1053.0,.000,5.5,-12.0,PHI,4,3,.400,1,0,.000,4,80,3,0.0,11.1,+6,28.2
.800,0,0,4,0,12.4,6,20190317,James Ennis,2,.600,0.0,0,123,5,0,16.7,0.0,.400,0,0,0,945.0,.500,0.0,-6.9,PHI,2,1,.600,4,0,.000,2,99,2,0.0,6.2,-4,14.5
.000,0,0,0,1.000,27.0,4,20190317,Boban Marjanović,0,.200,0.0,2,119,5,0,0.0,0.0,.200,0,2,1,654.0,0,8.8,-11.1,PHI,1,0,.340,1,0,.400,4,92,3,0.0,17.8,+12,20.5
0,0,0,0,0,0,0,20190317,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,7,8,.905,39.8,52,20190317,Giannis Antetokounmpo,3,.635,40.2,19,112,26,2,2.8,2.5,.577,0,21,1,2172.0,.375,2.7,27.9,MIL,15,1,.738,1,1,.808,16,155,15,2.0,21.4,+12,41.0
.500,0,6,9,0,16.1,19,20190317,Khris Middleton,3,.528,25.0,0,126,18,0,5.3,0.0,.444,0,0,1,2145.0,.333,2.7,-2.1,MIL,8,1,.528,4,1,.000,7,115,6,0.0,9.5,-5,21.7
.818,4,1,9,.750,11.5,14,20190317,Brook Lopez,3,.500,3.9,3,119,11,1,19.0,1.4,.364,0,4,0,2004.0,.333,0.0,-3.5,MIL,4,3,.549,5,1,.364,4,90,4,8.5,5.8,-2,19.3
