threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,2,5,.333,3.9,10,20170308,Marcus Morris,1,.346,10.3,1,127,13,0,0.0,0.0,.308,0,3,0,1727.0,.200,0.0,-6.8,DET,4,0,.349,1,1,.231,1,81,1,2.6,1.8,-20,22.0
.250,1,0,1,.000,4.2,2,20170308,Kentavious Caldwell-Pope,0,.250,0.0,0,127,4,0,0.0,0.0,.250,0,1,0,1610.0,.000,0.0,-10.9,DET,1,0,.225,1,1,.250,1,49,1,2.8,2.0,-11,7.3
.231,0,1,3,0,12.6,15,20170308,Jon Leuer,1,.577,6.8,0,128,13,0,18.8,0.0,.538,0,0,1,1598.0,.333,3.8,-4.2,DET,7,3,.577,1,1,.000,4,94,3,0.0,7.9,-5,26.5
.000,0,1,0,.400,38.1,14,20170308,Andre Drummond,0,.545,6.5,2,113,11,2,7.0,3.9,.545,0,5,6,1582.0,0,22.8,2.8,DET,6,1,.530,4,1,.455,15,116,9,0.0,30.0,-14,23.8
.500,0,5,4,1.000,9.7,6,20170308,Reggie Jackson,0,.125,28.3,4,123,8,1,17.0,2.2,.125,0,4,0,1378.0,.000,0.0,-11.4,DET,1,2,.307,4,1,.500,2,75,2,0.0,4.6,-11,22.6
.500,1,2,6,0,11.8,17,20170308,Stanley Johnson,3,.708,12.5,0,121,12,1,7.7,1.8,.583,0,0,2,1703.0,.500,7.0,10.4,DET,7,1,.708,2,0,.000,5,135,3,2.6,9.3,-3,20.2
.294,0,1,5,.500,16.7,22,20170308,Tobias Harris,2,.588,7.9,2,127,17,0,5.1,0.0,.529,0,4,1,1601.0,.400,3.7,4.2,DET,9,1,.586,2,0,.235,5,113,4,0.0,9.9,-17,32.7
.167,1,6,1,0,17.8,2,20170308,Ish Smith,0,.167,31.0,0,124,6,0,25.0,0.0,.167,0,0,0,1502.0,.000,0.0,-9.7,DET,1,2,.167,1,0,.000,4,60,4,2.9,8.4,-6,14.1
.000,0,1,0,.800,49.2,6,20170308,Boban Marjanović,0,.500,12.2,4,120,2,0,0.0,0.0,.500,0,5,0,681.0,0,0.0,5.9,DET,1,0,.714,2,0,2.500,5,159,5,0.0,23.2,0,16.3
.000,0,0,0,0,21.7,4,20170308,Aron Baynes,0,1.000,0.0,0,126,2,0,0.0,0.0,1.000,0,0,1,617.0,0,9.7,4.1,DET,2,0,1.000,0,0,.000,3,202,2,0.0,15.4,-3,8.6
1.000,0,1,1,0,0.0,0,20170308,Reggie Bullock,0,.000,18.4,0,131,1,0,0.0,0.0,.000,0,0,0,401.0,.000,0.0,-8.9,DET,0,0,.000,0,0,.000,0,50,0,0.0,0.0,+5,6.6
0,0,0,0,0,0,0,20170308,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.000,14.8,18,20170308,Thaddeus Young,0,.643,0.0,0,104,14,1,0.0,1.5,.643,0,2,3,2026.0,0,9.9,0.0,IND,9,0,.605,3,1,.143,8,126,5,0.0,12.5,+19,20.9
.417,0,2,5,1.000,27.5,21,20170308,Paul George,3,.708,10.2,4,103,12,0,6.8,0.0,.583,0,4,0,1744.0,.600,0.0,7.6,IND,7,1,.763,2,1,.333,8,142,8,0.0,14.5,+19,24.0
.000,2,5,0,1.000,20.1,8,20170308,Myles Turner,0,.500,25.3,2,96,6,1,0.0,2.1,.500,0,2,0,1491.0,0,0.0,10.8,IND,3,0,.581,2,1,.333,5,142,5,6.1,10.6,+21,13.1
.200,0,6,1,1.000,16.5,10,20170308,Jeff Teague,0,.400,29.7,6,107,5,0,28.2,0.0,.400,0,6,1,1453.0,.000,4.6,-1.8,IND,2,3,.654,1,1,1.200,5,120,4,0.0,10.9,+16,20.8
.900,0,2,9,1.000,4.3,15,20170308,C.J. Miles,4,.700,12.3,1,109,10,0,0.0,0.0,.500,0,1,0,1395.0,.444,0.0,6.5,IND,5,0,.718,3,1,.100,1,144,1,0.0,2.3,+16,21.3
.429,0,7,3,1.000,8.4,6,20170308,Rodney Stuckey,1,.357,35.4,1,109,7,0,0.0,0.0,.286,0,1,0,1427.0,.333,0.0,1.6,IND,2,0,.403,0,0,.143,2,120,2,0.0,4.4,+1,14.8
