threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.500,16.9,21,20120411,Paul Millsap,0,.474,16.2,3,96,19,3,4.4,4.0,.474,0,6,0,2430.0,0,0.0,3.1,UTA,9,1,.485,3,1,.316,7,101,7,1.8,9.4,+13,27.2
.357,0,6,5,1.000,5.0,29,20120411,Gordon Hayward,4,.786,25.3,7,106,14,2,10.5,2.7,.643,0,7,0,2355.0,.800,0.0,17.3,UTA,9,2,.849,0,1,.500,2,155,2,0.0,2.8,+16,23.6
.000,3,1,0,1.000,21.0,15,20120411,Al Jefferson,0,.429,4.0,3,100,14,0,0.0,0.0,.429,0,3,0,2244.0,0,0.0,-0.4,UTA,6,0,.490,2,1,.214,8,103,8,5.7,11.7,+16,19.9
.125,1,0,1,1.000,11.2,10,20120411,DeMarre Carroll,0,.500,0.0,2,98,8,2,10.1,4.1,.500,0,2,4,1577.0,.000,18.7,3.1,UTA,4,1,.563,4,1,.250,7,119,3,2.7,14.5,+10,18.3
.286,0,5,2,0,0.0,6,20120411,Devin Harris,0,.429,33.5,0,114,7,0,12.5,0.0,.429,0,0,0,1291.0,.000,0.0,-9.1,UTA,3,1,.429,5,1,.000,0,98,0,0.0,0.0,+2,18.1
.571,0,4,4,0,3.5,7,20120411,Jamaal Tinsley,1,.500,19.7,0,112,7,0,22.2,0.0,.429,0,0,0,1680.0,.250,0.0,-7.2,UTA,3,2,.500,2,0,.000,1,91,1,0.0,1.9,+8,15.6
.000,3,2,0,.500,34.1,10,20120411,Derrick Favors,0,.800,11.4,2,92,5,0,22.8,0.0,.800,0,4,2,1551.0,0,9.5,6.8,UTA,4,2,.740,3,0,.800,11,122,9,8.3,23.2,+3,16.5
.500,0,1,2,0,9.2,5,20120411,Alec Burks,1,.625,14.6,0,109,4,0,0.0,0.0,.500,0,0,0,636.0,.500,0.0,-0.3,UTA,2,0,.625,3,0,.000,1,128,1,0.0,5.1,-4,18.4
0,0,0,0,0,37.0,0,20120411,Enes Kanter,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,1,636.0,0,11.6,-11.6,UTA,0,2,0,1,0,0,5,36,4,0.0,25.7,-4,9.2
0,0,0,0,0,0,0,20120411,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120411,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,7,5,.929,6.0,19,20120411,Goran Dragić,0,.231,29.5,13,117,13,1,17.3,1.3,.231,0,14,2,2481.0,.000,4.7,-2.9,HOU,3,4,.496,4,1,1.077,4,102,2,0.0,5.3,-8,24.9
.000,1,4,0,0,22.1,10,20120411,Luis Scola,0,.385,24.2,0,115,13,0,18.8,0.0,.385,0,0,2,2001.0,0,5.9,-6.9,HOU,5,3,.385,5,1,.000,8,77,6,2.2,13.1,-7,21.4
.273,1,2,3,1.000,12.5,13,20120411,Chandler Parsons,2,.545,14.3,1,113,11,1,0.0,1.8,.455,0,1,0,1768.0,.667,0.0,4.1,HOU,5,0,.568,4,1,.091,3,122,3,2.5,5.6,-16,17.3
.182,1,0,2,1.000,4.3,9,20120411,Courtney Lee,0,.364,0.0,1,110,11,2,0.0,3.7,.364,0,1,1,1715.0,.000,3.4,-1.6,HOU,4,0,.393,1,1,.091,2,90,1,2.6,3.8,-13,17.8
.000,2,1,0,.500,42.7,9,20120411,Marcus Camby,0,.571,7.8,1,104,7,1,0.0,2.1,.571,0,2,4,1556.0,0,15.1,7.5,HOU,4,0,.571,1,1,.286,13,133,9,5.8,27.3,-9,13.5
.000,0,1,0,0,9.2,10,20120411,Patrick Patterson,0,.417,8.2,0,116,12,1,0.0,2.0,.417,0,0,4,1599.0,0,14.7,-0.4,HOU,5,0,.417,0,0,.000,6,103,2,0.0,12.3,-4,20.1
.636,0,1,7,.500,15.3,6,20120411,Chase Budinger,1,.227,7.4,1,119,11,0,0.0,0.0,.182,0,2,1,1448.0,.143,4.1,-10.1,HOU,2,0,.253,0,0,.182,4,66,3,0.0,9.0,+1,21.9
.375,0,5,3,.889,24.1,15,20120411,Kyle Lowry,1,.438,48.9,8,117,8,0,7.7,0.0,.375,0,9,0,1228.0,.333,0.0,10.8,HOU,3,1,.627,2,0,1.125,4,134,4,0.0,10.7,0,28.2
.000,0,0,0,0,24.5,0,20120411,Samuel Dalembert,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,604.0,0,0.0,-10.4,HOU,0,0,.000,0,0,.000,2,0,2,0.0,10.8,-4,4.4
0,0,0,0,0,0,0,20120411,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
