threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,9,6,1.000,3.2,13,20110307,Jason Kidd,2,.625,43.0,3,106,8,4,17.7,6.4,.500,0,3,1,1889.0,.333,3.7,11.0,DAL,4,2,.697,1,1,.375,2,141,1,0.0,3.4,-7,15.9
.000,1,0,0,.667,30.6,8,20110307,Brendan Haywood,0,.750,0.0,2,103,4,1,36.1,1.7,.750,0,3,1,1762.0,0,4.0,-4.2,DAL,3,3,.752,3,1,.750,10,90,9,2.5,18.4,+8,12.5
.167,1,2,2,1.000,22.2,25,20110307,Dirk Nowitzki,1,.625,13.9,10,110,12,0,5.7,0.0,.583,0,10,0,1622.0,.500,0.0,9.3,DAL,7,1,.762,4,1,.833,6,154,6,2.7,12.0,+10,28.4
.400,0,4,4,0,17.1,9,20110307,Rodrigue Beaubois,1,.450,40.5,0,114,10,0,0.0,0.0,.400,0,0,0,1051.0,.250,0.0,-2.5,DAL,4,0,.450,2,1,.000,3,113,3,0.0,9.2,+8,25.2
.444,0,0,4,0,18.8,9,20110307,Peja Stojaković,1,.500,0.0,0,107,9,1,0.0,3.2,.444,0,0,2,957.0,.250,14.7,-0.3,DAL,4,0,.500,1,1,.000,5,112,3,0.0,16.9,+14,24.9
.000,1,4,0,.500,15.6,9,20110307,Shawn Marion,0,.364,18.7,1,110,11,1,7.8,1.6,.364,0,2,5,1925.0,0,18.2,-2.0,DAL,4,1,.379,1,0,.182,10,107,5,2.3,16.8,-11,17.7
.545,0,4,6,1.000,3.2,11,20110307,Jason Terry,1,.318,18.7,4,120,11,0,23.9,0.0,.273,0,4,1,1850.0,.167,3.8,-12.1,DAL,3,4,.431,0,0,.364,2,85,1,0.0,3.5,-5,24.0
1.000,0,1,8,0,0.0,12,20110307,Brian Cardinal,4,.750,10.4,0,102,8,3,0.0,8.8,.500,0,0,0,1029.0,.500,0.0,18.3,DAL,4,0,.750,1,0,.000,0,144,0,0.0,0.0,0,20.6
.000,1,0,0,0,12.1,2,20110307,Ian Mahinmi,0,.333,0.0,0,105,3,1,25.0,3.1,.333,0,0,2,992.0,0,14.2,-12.0,DAL,1,1,.333,5,0,.000,4,78,2,4.5,13.0,0,10.7
.714,0,5,5,0,12.4,8,20110307,J.J. Barea,2,.571,51.0,0,117,7,0,22.2,0.0,.429,0,0,0,970.0,.400,0.0,0.9,DAL,3,2,.571,0,0,.000,2,108,2,0.0,6.7,+10,24.6
.000,0,0,0,0,0.0,2,20110307,Corey Brewer,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,353.0,0,0.0,-13.3,DAL,1,1,1.000,1,0,.000,0,65,0,0.0,0.0,-12,15.0
0,0,0,0,0,0,0,20110307,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,1,1,.444,18.6,20,20110307,Michael Beasley,0,.364,4.4,4,112,22,1,16.1,1.3,.364,0,9,3,2264.0,.000,8.0,-10.9,MIN,8,5,.385,3,1,.409,9,76,6,5.2,12.9,+6,34.1
.429,1,5,6,.833,36.1,23,20110307,Kevin Love,4,.643,22.8,5,107,14,1,15.3,1.4,.500,0,6,6,2138.0,.667,16.8,11.9,MIN,7,3,.691,4,1,.429,17,136,11,2.7,25.7,+2,22.9
.300,0,4,3,1.000,6.7,9,20110307,Luke Ridnour,2,.400,15.8,1,108,10,4,22.3,5.8,.300,0,1,0,2097.0,.667,0.0,-3.1,MIN,3,3,.431,2,1,.100,2,85,2,0.0,3.1,+13,16.0
.000,1,1,0,0,12.1,6,20110307,Darko Miličić,0,.600,7.8,0,111,5,1,28.6,2.6,.600,0,0,2,1163.0,0,10.3,-2.1,MIN,3,2,.600,2,1,.000,4,97,2,5.1,11.1,-4,15.0
.600,0,2,3,0,8.3,5,20110307,Wesley Johnson,1,.500,21.0,0,121,5,0,0.0,0.0,.400,0,0,1,851.0,.333,7.1,1.0,MIN,2,0,.500,1,1,.000,2,132,1,0.0,7.6,+1,14.7
.429,0,2,3,0,0.0,12,20110307,Wayne Ellington,2,.857,9.6,0,124,7,0,12.5,0.0,.714,0,0,0,1903.0,.667,0.0,0.3,MIN,5,1,.857,2,0,.000,0,149,0,0.0,0.0,0,10.5
.200,0,1,1,1.000,6.8,8,20110307,Anthony Tolliver,1,.500,8.3,3,122,5,0,0.0,0.0,.400,0,3,2,1035.0,1.000,11.6,0.7,MIN,2,0,.633,3,0,.600,3,155,1,0.0,9.4,-11,15.2
.000,0,1,0,.500,17.4,6,20110307,Nikola Peković,0,.500,11.2,2,118,4,0,25.8,0.0,.500,0,4,0,809.0,0,0.0,-10.3,MIN,2,2,.521,2,0,1.000,2,83,2,0.0,8.0,+3,23.9
.500,0,1,4,0,9.0,11,20110307,Jonny Flynn,1,.688,17.8,0,121,8,0,0.0,0.0,.625,0,0,1,783.0,.250,7.7,11.1,MIN,5,0,.688,0,0,.000,2,145,1,0.0,8.3,-16,25.5
.400,0,2,2,1.000,9.3,3,20110307,Martell Webster,0,.200,21.8,1,121,5,0,0.0,0.0,.200,0,1,1,752.0,.000,8.0,-9.0,MIN,1,0,.276,2,0,.200,2,95,1,0.0,8.6,-9,18.0
.000,0,3,0,.000,23.2,2,20110307,Anthony Randolph,0,.333,41.6,0,104,3,1,0.0,5.0,.333,0,2,0,606.0,0,0.0,6.5,MIN,1,0,.258,0,0,.667,2,92,2,0.0,10.7,0,16.0
0,0,0,0,0,0,0,20110307,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
