blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,8.6,0.0,100,2,12,.000,21.5,6,7,+25,89,4,5,20060417,1873.0,0,Andrew Bogut,10,0,0,.000,0,.600,2,0,-6.5,12.0,.551,MIL,0,2,.200,1,7.7,2,0,26.9,15.4
0.0,.571,0.0,0.0,87,0,8,.000,16.4,4,14,+28,91,2,12,20060417,1565.0,0,Jamaal Magloire,7,0,0,.000,0,.571,2,0,-5.7,28.6,.538,MIL,0,1,.143,1,9.2,4,0,21.2,44.2
3.0,.000,4.6,0.0,97,1,3,.750,15.2,0,4,-2,51,1,4,20060417,1380.0,0,Joe Smith,5,3,0,.000,1,.000,0,0,-10.9,9.3,.222,MIL,0,4,.800,0,0.0,2,0,12.9,16.7
0.0,.556,14.2,4.9,92,2,13,.667,25.1,5,2,-3,120,1,2,20060417,1222.0,2,Charlie Bell,9,2,0,.222,0,.611,0,1,5.7,5.2,.630,MIL,2,3,.333,0,0.0,2,.500,8.8,9.4
4.2,.600,23.6,5.9,83,3,9,.500,24.0,3,3,+5,106,3,3,20060417,1005.0,2,Toni Kukoč,5,1,0,.600,1,.800,0,2,11.7,9.6,.765,MIL,3,2,.400,0,0.0,2,.667,33.8,17.2
0.0,.714,16.0,0.0,101,1,12,.667,35.1,5,3,-9,135,1,1,20060417,720.0,0,Dan Gadzuric,7,2,0,.000,0,.714,2,0,4.0,13.3,.721,MIL,0,3,.429,0,20.0,3,0,10.7,8.0
0.0,.500,0.0,0.0,99,0,2,0,17.4,1,1,-2,98,0,1,20060417,312.0,0,Jiří Welsch,2,0,0,.000,0,.500,0,0,-4.7,10.3,.500,MIL,0,0,.000,0,0.0,0,0,0.0,18.5
0.0,.000,29.4,0.0,107,0,0,0,12.4,0,0,-2,52,1,0,20060417,218.0,0,Jermaine Jackson,1,0,0,0,0,0,0,0,-8.5,0.0,0,MIL,0,0,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,107,1,0,0,24.9,0,0,-2,0,1,0,20060417,218.0,0,Ervin Johnson,0,0,0,.000,0,.000,0,0,-29.7,0.0,.000,MIL,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Richard Hamilton,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Rasheed Wallace,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
