threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,0,6,.429,14.2,27,20171118,Jaylen Brown,4,.923,0.0,3,110,13,1,5.9,1.5,.769,0,7,0,2129.0,.667,0.0,8.3,BOS,10,1,.840,4,1,.538,4,148,4,0.0,7.1,+8,21.8
.455,0,6,5,0,15.5,7,20171118,Al Horford,1,.318,25.5,0,110,11,1,21.4,1.6,.273,0,0,2,1957.0,.200,7.7,-6.8,BOS,3,3,.318,4,1,.000,6,85,4,0.0,11.6,+2,19.5
.500,1,5,6,1.000,16.1,30,20171118,Kyrie Irving,5,1.042,32.2,5,111,12,0,22.0,0.0,.833,0,5,0,1886.0,.833,0.0,18.0,BOS,10,4,1.056,3,1,.417,4,160,4,2.8,8.0,+6,26.3
.273,2,0,3,1.000,30.7,14,20171118,Jayson Tatum,1,.500,0.0,3,89,11,4,7.5,7.2,.455,0,3,0,1727.0,.333,0.0,6.8,BOS,5,1,.568,3,1,.273,7,109,7,6.2,15.4,-4,21.0
.222,1,2,2,1.000,15.5,14,20171118,Marcus Morris,1,.611,13.5,3,105,9,1,0.0,2.1,.556,0,3,1,1467.0,.500,5.2,10.6,BOS,5,0,.678,0,1,.333,4,152,3,3.6,10.3,+18,19.1
.625,1,2,5,1.000,14.1,10,20171118,Marcus Smart,2,.500,10.6,2,111,8,0,10.1,0.0,.375,0,2,1,1610.0,.400,4.7,0.7,BOS,3,1,.563,0,0,.250,4,119,3,3.3,9.4,+7,16.7
.714,0,3,5,0,20.1,6,20171118,Terry Rozier,2,.429,16.3,0,108,7,1,0.0,2.1,.286,0,0,1,1505.0,.400,5.0,1.2,BOS,2,0,.429,1,0,.000,5,118,4,0.0,12.6,+11,12.7
.200,0,3,1,0,0.0,0,20171118,Shane Larkin,0,.000,22.2,0,109,5,1,0.0,3.1,.000,0,0,0,998.0,.000,0.0,-12.6,BOS,0,0,.000,2,0,.000,0,45,0,0.0,0.0,+7,13.6
.000,1,0,0,0,19.6,2,20171118,Aron Baynes,0,.333,0.0,0,106,3,0,50.0,0.0,.333,0,0,2,775.0,0,19.6,-21.1,BOS,1,3,.333,4,0,.000,4,54,2,6.9,19.6,+9,21.1
.000,0,0,0,0,40.7,0,20171118,Daniel Theis,0,.000,0.0,0,109,2,0,50.0,0.0,.000,0,0,2,186.0,0,81.5,-58.4,BOS,0,2,.000,0,0,.000,3,37,1,0.0,61.1,-4,58.5
1.000,0,0,1,0,0.0,0,20171118,Semi Ojeleye,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,160.0,.000,0.0,-29.8,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,17.0
0,0,0,0,0,0,0,20171118,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,9,4,1.000,3.4,23,20171118,Dennis Schröder,2,.556,46.1,3,119,18,2,9.4,2.8,.500,0,3,1,2219.0,.500,3.4,7.2,ATL,9,2,.595,2,1,.167,2,122,1,0.0,3.4,-1,27.7
