threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.441,0,2,15,1.000,9.2,46,20200116,Donovan Mitchell,7,.574,9.6,7,126,34,2,7.5,2.3,.471,0,7,3,2540.0,.467,8.0,7.9,UTA,16,3,.620,2,1,.206,6,122,3,0.0,8.5,-4,39.5
.471,0,4,8,1.000,6.4,26,20200116,Bojan Bogdanović,3,.618,15.4,5,131,17,0,9.4,0.0,.529,0,5,1,2414.0,.375,2.8,1.7,UTA,9,2,.677,2,1,.294,3,133,2,0.0,4.5,-4,22.0
.455,0,6,5,.333,13.2,12,20200116,Joe Ingles,1,.500,20.7,1,124,11,2,19.6,2.4,.455,0,3,1,2352.0,.200,2.9,-5.4,UTA,5,3,.487,5,1,.273,5,99,4,0.0,7.7,-3,16.3
.000,3,4,0,.556,33.2,17,20200116,Rudy Gobert,0,.600,14.4,5,122,10,0,6.7,0.0,.600,0,9,4,2335.0,0,11.6,2.0,UTA,6,1,.609,6,1,.900,14,135,10,6.1,21.7,+3,16.0
.250,2,3,1,1.000,17.8,9,20200116,Royce O'Neale,1,.875,10.5,2,125,4,0,0.0,0.0,.750,0,2,0,2177.0,1.000,0.0,1.4,UTA,3,0,.922,6,1,.500,5,197,5,4.4,8.3,-5,5.6
.500,0,0,5,1.000,12.3,15,20200116,Jordan Clarkson,3,.650,0.0,2,120,10,2,8.4,4.5,.500,0,2,0,1261.0,.600,0.0,6.0,UTA,5,1,.689,1,0,.200,2,125,2,0.0,5.7,-11,23.6
.750,0,3,3,0,8.6,0,20200116,Georges Niang,0,.000,22.9,0,130,4,0,0.0,0.0,.000,0,0,0,904.0,.000,0.0,-12.8,UTA,0,0,.000,2,0,.000,1,48,1,0.0,4.0,0,11.1
.167,0,1,1,.500,8.6,3,20200116,Emmanuel Mudiay,0,.167,8.3,1,117,6,2,22.5,6.4,.167,0,2,0,900.0,.000,0.0,-15.4,UTA,1,2,.218,1,0,.333,1,44,1,0.0,4.0,+6,24.7
.000,1,0,0,0,37.1,2,20200116,Tony Bradley,0,.333,0.0,0,113,3,1,25.0,3.4,.333,0,0,2,836.0,0,16.2,-9.9,UTA,1,1,.333,4,0,.000,6,81,4,5.7,25.9,-8,12.0
1.000,0,0,1,1.000,0.0,2,20200116,Rayjon Tucker,0,.000,0.0,2,132,1,0,0.0,0.0,.000,0,2,0,181.0,.000,0.0,-6.1,UTA,0,0,.532,0,0,2.000,0,125,0,0.0,0.0,-4,26.0
0,0,0,0,0,0,0,20200116,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,2,13,5,0,10.7,5,20200116,Lonzo Ball,1,.208,33.7,0,123,12,0,14.3,0.0,.167,0,0,0,2527.0,.200,0.0,-6.2,NOP,2,2,.208,3,1,.000,4,87,4,4.1,5.7,+11,14.5
.320,1,6,8,.800,19.1,49,20200116,Brandon Ingram,3,.660,24.2,16,122,25,0,10.6,0.0,.600,0,20,1,2484.0,.375,3.1,9.5,NOP,15,4,.725,3,1,.800,8,137,7,2.1,11.6,+1,39.9
.625,1,0,5,.500,18.5,9,20200116,Josh Hart,2,.500,0.0,1,113,8,3,10.1,3.9,.375,0,2,1,2195.0,.400,3.5,-4.1,NOP,3,1,.507,6,1,.250,7,98,6,2.4,11.5,+4,11.8
.000,3,3,0,.500,21.9,21,20200116,Derrick Favors,0,.833,12.1,1,112,12,2,7.2,2.6,.833,0,2,4,2167.0,0,14.3,9.6,NOP,10,1,.815,3,1,.167,11,160,7,7.2,18.3,+4,16.8
.167,0,0,1,0,13.1,7,20200116,Nicolò Melli,1,.583,0.0,0,125,6,0,0.0,0.0,.500,0,0,1,1555.0,1.000,5.0,-6.0,NOP,3,0,.583,2,1,.000,4,125,3,0.0,9.3,-18,10.1
.273,0,1,3,.000,7.9,16,20200116,E'Twaun Moore,2,.727,4.9,0,122,11,1,14.9,1.7,.636,0,1,0,1705.0,.667,0.0,-2.8,NOP,7,2,.699,3,0,.091,2,112,2,0.0,4.2,+2,20.6
.000,0,1,0,.667,8.8,10,20200116,Frank Jackson,0,.600,4.6,4,122,5,1,20.7,1.9,.600,0,6,1,1536.0,0,5.0,-3.7,NOP,3,2,.654,0,0,1.200,3,113,2,0.0,7.1,+23,16.4
.364,1,3,4,0,0.0,12,20200116,Nickeil Alexander-Walker,2,.545,28.6,0,118,11,1,0.0,3.0,.455,0,0,1,965.0,.500,8.0,7.1,NOP,5,0,.545,2,0,.000,1,125,0,5.4,3.7,+2,29.9
.000,1,2,0,.750,44.2,9,20200116,Jaxson Hayes,0,1.000,21.5,3,112,3,0,17.4,0.0,1.000,0,4,0,766.0,0,0.0,7.4,NOP,3,1,.945,5,0,1.333,5,159,5,6.8,23.6,+1,19.7
0,0,0,0,0,0,0,20200116,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Josh Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200116,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
