threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,22.0,18,20130321,Nikola Peković,0,.500,0.0,6,107,12,1,6.1,1.5,.500,0,8,7,2047.0,0,18.6,2.1,MIN,6,1,.580,4,1,.667,12,127,5,0.0,19.9,-7,19.7
.231,0,9,3,1.000,32.6,12,20130321,Ricky Rubio,0,.308,38.3,4,99,13,3,6.3,4.7,.308,0,4,0,1933.0,.000,0.0,4.9,MIN,4,1,.407,4,1,.308,7,104,7,0.0,12.3,-6,19.9
.143,0,4,1,1.000,4.9,4,20130321,Luke Ridnour,0,.143,16.1,2,108,7,1,11.3,1.7,.143,0,2,1,1820.0,.000,3.0,-5.9,MIN,1,1,.254,1,1,.286,2,75,1,0.0,3.7,-3,11.9
.222,0,3,2,0,16.7,6,20130321,Andrei Kirilenko,0,.333,15.0,0,110,9,0,10.0,0.0,.333,0,0,1,1613.0,.000,3.4,-7.3,MIN,3,1,.333,4,1,.000,4,80,3,0.0,8.4,-3,15.1
.188,1,1,3,0,5.9,12,20130321,Derrick Williams,0,.375,6.3,0,108,16,0,0.0,0.0,.375,0,0,2,1533.0,.000,7.1,-2.3,MIN,6,0,.375,0,1,.000,3,90,1,3.3,6.6,-8,25.5
.091,0,0,1,0,18.1,12,20130321,Dante Cunningham,0,.545,0.0,0,106,11,1,21.4,2.0,.545,0,0,2,1488.0,.000,7.3,-4.1,MIN,6,3,.545,3,0,.000,5,86,3,0.0,11.4,+10,23.0
.182,0,6,2,.500,21.7,11,20130321,J.J. Barea,0,.455,47.3,1,110,11,0,14.4,0.0,.455,0,2,1,1242.0,.000,4.4,1.6,MIN,5,2,.463,3,0,.182,4,98,3,0.0,10.9,+1,27.3
.429,0,0,3,1.000,25.7,9,20130321,Chase Budinger,1,.500,0.0,2,103,7,1,0.0,2.9,.429,0,2,1,1050.0,.333,5.2,6.3,MIN,3,0,.571,1,0,.286,4,128,3,0.0,12.9,-2,18.3
.500,0,4,4,0,18.3,6,20130321,Alexey Shved,0,.375,36.4,0,110,8,0,27.3,0.0,.375,0,0,0,983.0,.000,0.0,-10.0,MIN,3,3,.375,2,0,.000,2,68,2,0.0,6.9,+4,27.3
.000,1,0,0,0,0.0,8,20130321,Greg Stiemsma,0,1.000,0.0,0,104,4,0,0.0,0.0,1.000,0,0,2,693.0,0,15.7,14.9,MIN,4,0,1.000,1,0,.000,2,201,0,7.3,9.8,-1,14.1
0,0,0,0,0,0,0,20130321,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130321,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130321,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,3,3,1.000,10.4,13,20130321,John Salmons,0,.455,9.6,3,104,11,1,7.5,1.2,.455,0,3,0,2601.0,.000,0.0,-1.4,SAC,5,1,.528,1,1,.273,5,106,5,0.0,6.5,+4,14.9
.273,0,5,3,.800,11.8,21,20130321,Tyreke Evans,1,.773,20.8,4,106,11,0,18.5,0.0,.727,0,5,0,2310.0,.333,0.0,4.3,SAC,8,3,.795,2,1,.455,5,133,5,0.0,7.3,+7,20.4
.400,0,6,6,1.000,7.7,24,20130321,Isaiah Thomas,3,.633,28.1,5,108,15,0,5.5,0.0,.533,0,5,0,2114.0,.500,0.0,7.4,SAC,8,1,.698,2,1,.333,3,139,3,0.0,4.8,+3,25.1
.000,1,2,0,.600,39.0,15,20130321,DeMarcus Cousins,0,.500,11.6,3,92,12,0,22.0,0.0,.500,0,5,2,1674.0,0,10.8,-4.6,SAC,6,4,.528,5,1,.417,14,91,12,2.2,28.3,-5,31.7
.000,1,0,0,0,17.2,4,20130321,Jason Thompson,0,.400,0.0,0,101,5,0,16.7,0.0,.400,0,0,0,1267.0,0,0.0,-8.9,SAC,2,1,.400,4,1,.000,4,64,4,2.9,10.7,-3,13.8
.300,2,2,3,0,8.7,11,20130321,Patrick Patterson,1,.550,9.5,0,98,10,2,9.1,3.2,.500,0,0,1,1877.0,.333,4.8,5.5,SAC,5,1,.550,1,0,.000,4,107,3,3.9,7.2,+8,17.1
.667,0,0,2,0,0.0,5,20130321,Toney Douglas,1,.833,0.0,0,102,3,1,25.0,4.2,.667,0,0,0,710.0,.500,0.0,-2.1,SAC,2,1,.833,4,0,.000,0,108,0,0.0,0.0,+5,16.4
.000,2,0,0,0,17.9,2,20130321,Cole Aldrich,0,.500,0.0,0,95,2,0,50.0,0.0,.500,0,0,0,607.0,0,0.0,-8.6,SAC,1,2,.500,2,0,.000,2,45,2,12.0,11.2,+12,19.2
.500,0,1,1,0,9.5,2,20130321,Marcus Thornton,0,.500,14.5,0,107,2,0,0.0,0.0,.500,0,0,0,570.0,.000,0.0,-1.0,SAC,1,0,.500,0,0,.000,1,115,1,0.0,5.9,-4,10.2
.000,0,0,0,0,0.0,4,20130321,Jimmer Fredette,0,.667,0.0,0,111,3,0,40.0,0.0,.667,0,0,0,335.0,0,0.0,-18.5,SAC,2,2,.667,1,0,.000,0,64,0,0.0,0.0,-6,43.5
.000,0,2,0,0,16.2,0,20130321,Chuck Hayes,0,.000,43.0,0,104,1,0,0.0,0.0,.000,0,0,1,335.0,0,26.9,5.3,SAC,0,0,.000,1,0,.000,2,114,1,0.0,20.2,-6,8.7
0,0,0,0,0,0,0,20130321,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130321,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130321,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130321,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
