threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,0,6,1.000,9.5,23,20180105,Justin Holiday,5,1.071,0.0,8,127,7,0,8.7,0.0,.714,0,8,0,2223.0,.833,0.0,4.0,CHI,5,1,1.093,4,1,1.143,3,195,3,0.0,5.1,-1,13.6
.294,0,9,5,.800,3.6,32,20180105,Kris Dunn,4,.824,51.1,4,115,17,4,17.2,5.8,.706,0,5,1,1938.0,.800,4.2,15.8,CHI,12,4,.833,3,1,.294,2,147,1,0.0,3.9,-2,31.4
.556,1,1,5,1.000,29.5,16,20180105,Lauri Markkanen,3,.833,4.3,1,119,9,1,9.6,1.5,.667,0,1,1,1902.0,.600,4.3,5.6,CHI,6,1,.847,0,1,.111,9,152,8,2.5,17.9,+3,14.4
1.000,0,4,3,1.000,25.8,2,20180105,Denzel Valentine,0,.000,19.3,2,120,3,1,20.5,2.1,.000,0,2,0,1359.0,.000,0.0,-4.9,CHI,0,1,.258,1,1,.667,5,92,5,0.0,13.9,+3,9.4
.000,1,2,0,.000,16.1,12,20180105,Robin Lopez,0,.600,14.3,0,123,10,0,21.6,0.0,.600,0,2,0,1306.0,0,0.0,-8.5,CHI,6,3,.551,0,1,.200,3,88,3,3.7,8.7,-3,27.9
.333,1,3,3,1.000,41.0,11,20180105,Nikola Mirotić,1,.389,16.7,4,115,9,1,27.1,2.1,.333,0,4,2,1372.0,.333,12.0,-5.1,CHI,3,4,.511,1,0,.444,10,96,8,3.5,27.6,-2,28.3
.000,0,0,0,.333,5.3,13,20180105,David Nwaba,0,.667,0.0,1,127,9,0,22.5,0.0,.667,0,3,1,1313.0,0,6.3,-14.2,CHI,6,3,.630,4,0,.333,2,94,1,0.0,5.8,-1,26.6
.000,0,4,0,0,11.9,8,20180105,Bobby Portis,0,.667,28.5,0,116,6,2,14.3,4.8,.667,0,0,3,1180.0,0,20.9,7.6,CHI,4,1,.667,1,0,.000,5,147,2,0.0,16.1,+8,15.6
.833,0,2,5,.833,0.0,8,20180105,Jerian Grant,1,.250,14.9,5,128,6,0,0.0,0.0,.167,0,6,0,942.0,.200,0.0,-9.2,CHI,1,0,.463,0,0,1.000,0,117,0,0.0,0.0,+5,24.1
.500,0,0,1,0,24.4,2,20180105,Paul Zipser,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,865.0,.000,0.0,-11.7,CHI,1,0,.500,5,0,.000,3,103,3,0.0,13.1,+5,6.1
0,0,0,0,0,0,0,20180105,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,3,9,1.000,15.4,24,20180105,Wesley Matthews,5,.679,10.2,5,128,14,1,5.8,1.3,.500,0,5,0,2140.0,.556,0.0,3.8,DAL,7,1,.741,1,1,.357,4,140,4,0.0,7.1,+5,20.6
.286,0,4,6,1.000,15.8,23,20180105,Harrison Barnes,1,.500,15.7,2,127,21,1,4.4,1.4,.476,0,2,3,2083.0,.167,10.1,-2.4,DAL,10,1,.526,1,1,.095,7,114,4,0.0,12.7,0,28.1
.333,0,7,4,.200,5.2,15,20180105,Dennis Smith,2,.583,33.6,1,120,12,3,26.0,5.4,.500,0,5,1,1577.0,.500,4.5,-1.4,DAL,6,5,.528,1,1,.417,2,92,1,0.0,4.8,-4,31.2
.273,0,2,3,0,17.7,19,20180105,Dirk Nowitzki,3,.864,12.7,0,125,11,1,0.0,2.0,.727,0,0,0,1395.0,1.000,0.0,9.6,DAL,8,0,.864,4,1,.000,3,163,3,0.0,8.1,-6,20.2
.143,0,3,1,0,12.0,8,20180105,Maxi Kleber,0,.571,15.5,0,131,7,0,0.0,0.0,.571,0,0,1,1371.0,.000,5.1,-3.4,DAL,4,0,.571,3,1,.000,3,133,2,0.0,8.3,+5,13.1
.000,0,1,0,1.000,10.1,13,20180105,Dwight Powell,0,1.000,4.6,1,119,6,3,13.4,5.2,1.000,0,1,0,1622.0,0,0.0,1.6,DAL,6,1,1.009,6,0,.167,2,167,2,0.0,4.7,-9,11.7
.300,0,9,3,1.000,12.2,11,20180105,J.J. Barea,1,.450,47.5,2,126,10,1,8.4,2.1,.400,0,2,0,1349.0,.333,0.0,-0.7,DAL,4,1,.506,3,0,.200,2,123,2,0.0,5.6,-6,22.5
.800,0,2,4,0,26.0,6,20180105,Yogi Ferrell,2,.600,10.3,0,129,5,0,16.7,0.0,.400,0,0,2,1264.0,.500,11.1,-5.8,DAL,2,1,.600,4,0,.000,6,121,4,0.0,18.0,-1,12.2
.333,0,2,2,.500,8.3,5,20180105,Devin Harris,0,.333,13.5,1,132,6,0,22.5,0.0,.333,0,2,0,988.0,.000,0.0,-18.0,DAL,2,2,.363,1,0,.333,1,68,1,0.0,3.8,-3,23.0
0,2,0,0,0,53.9,0,20180105,Salah Mejri,0,0,0.0,0,101,0,1,100.0,4.6,0,0,0,0,611.0,0,0.0,0.8,DAL,0,1,0,0,0,0,4,0,4,18.9,24.8,+4,4.2
0,0,0,0,0,0,0,20180105,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
