threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.393,0,5,11,1.000,15.2,33,20141112,Kobe Bryant,5,.446,30.5,8,119,28,1,3.1,1.4,.357,0,8,0,2172.0,.455,0.0,8.8,LAL,10,1,.523,1,1,.286,4,114,4,0.0,6.5,-14,40.3
.273,1,4,3,1.000,12.0,15,20141112,Jeremy Lin,1,.409,19.1,6,115,11,2,6.8,3.0,.364,0,6,1,2055.0,.333,3.0,4.5,LAL,4,1,.550,0,1,.545,4,121,3,2.2,6.8,-9,19.2
.000,0,0,0,.667,16.2,16,20141112,Carlos Boozer,0,.462,0.0,4,115,13,2,11.3,3.0,.462,0,6,2,2034.0,0,6.0,-4.3,LAL,6,2,.512,2,1,.462,6,99,4,0.0,10.4,-15,23.3
.556,2,0,5,1.000,8.4,10,20141112,Wesley Johnson,1,.500,0.0,1,119,9,0,0.0,0.0,.444,0,1,1,1970.0,.200,3.1,-2.3,LAL,4,0,.530,2,1,.111,3,116,2,4.6,5.3,-14,12.9
.000,0,2,0,.667,21.5,10,20141112,Jordan Hill,0,.444,10.4,2,121,9,0,16.2,0.0,.444,0,3,3,1917.0,0,9.6,-5.8,LAL,4,2,.484,2,1,.333,8,100,5,0.0,14.7,-16,17.3
.000,2,0,0,1.000,40.7,8,20141112,Ed Davis,0,.500,0.0,2,113,6,0,22.5,0.0,.500,0,2,3,1619.0,0,11.4,-4.0,LAL,3,2,.581,2,0,.333,11,105,8,5.6,23.9,+7,14.8
1.000,0,3,2,0,8.3,0,20141112,Ronnie Price,0,.000,24.8,0,115,2,1,33.3,3.1,.000,0,0,1,994.0,.000,6.2,-9.4,LAL,0,1,.000,3,0,.000,2,61,1,0.0,7.1,-3,8.1
.000,0,0,0,.500,0.0,8,20141112,Jordan Clarkson,0,.750,0.0,2,124,4,0,0.0,0.0,.750,0,4,0,831.0,0,0.0,-1.2,LAL,3,0,.694,1,0,1.000,0,140,0,0.0,0.0,+5,18.6
.000,0,1,0,.000,0.0,2,20141112,Xavier Henry,0,.500,15.4,0,113,2,1,0.0,5.0,.500,0,2,0,618.0,0,0.0,-2.4,LAL,1,0,.347,1,0,1.000,0,83,0,0.0,0.0,+14,12.5
0,0,0,0,0,0.0,0,20141112,Robert Sacre,0,0,0.0,0,90,0,1,0,16.2,0,0,0,0,190.0,0,0.0,10.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+10,0.0
0,0,0,0,0,0,0,20141112,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,11,2,.500,11.1,19,20141112,Tyreke Evans,2,.563,41.6,1,115,16,0,10.6,0.0,.500,0,2,1,2205.0,1.000,3.7,3.8,NOP,8,2,.563,2,1,.125,5,124,4,0.0,8.0,+16,24.0
.000,6,1,0,.250,30.6,25,20141112,Anthony Davis,0,.750,4.5,1,96,16,1,14.5,1.4,.750,0,4,1,2202.0,0,3.7,9.2,NOP,12,3,.704,1,1,.250,12,115,11,12.5,19.1,+15,26.4
.375,1,5,3,1.000,2.9,7,20141112,Eric Gordon,0,.250,16.0,3,116,8,0,17.7,0.0,.250,0,3,0,2130.0,.000,0.0,-9.0,NOP,2,2,.376,4,1,.375,1,88,1,2.1,1.6,+11,14.9
.235,1,5,4,0,3.0,17,20141112,Jrue Holiday,1,.500,20.6,0,113,17,1,5.6,1.5,.471,0,0,0,2063.0,.250,0.0,-2.9,NOP,8,1,.500,5,1,.000,1,108,1,2.2,1.7,-3,24.4
.000,2,1,0,.500,39.2,7,20141112,Ömer Aşık,0,1.000,4.7,1,101,3,0,0.0,0.0,1.000,0,2,3,1564.0,0,15.8,6.6,NOP,3,0,.902,3,1,.667,13,191,10,5.8,29.2,+10,6.9
.333,0,4,2,.500,5.0,8,20141112,Austin Rivers,1,.583,24.8,1,117,6,0,12.7,0.0,.500,0,2,0,1226.0,.500,0.0,-1.0,NOP,3,1,.581,2,0,.333,1,119,1,0.0,2.9,-3,18.0
.583,0,0,7,0,30.5,17,20141112,Ryan Anderson,3,.708,0.0,0,109,12,0,20.0,0.0,.583,0,0,2,1205.0,.429,13.7,2.6,NOP,7,3,.708,1,0,.000,8,106,6,0.0,23.3,+5,34.8
.500,0,0,1,0,0.0,3,20141112,Luke Babbitt,1,.750,0.0,0,112,2,1,33.3,3.0,.500,0,0,1,1016.0,1.000,8.1,-4.0,NOP,1,1,.750,3,0,.000,1,103,0,0.0,3.5,0,8.3
.000,1,0,0,.800,8.8,6,20141112,Alexis Ajinça,0,.500,0.0,4,110,2,0,0.0,0.0,.500,0,5,0,699.0,0,0.0,-1.3,NOP,1,0,.714,3,0,2.500,1,156,1,6.5,5.0,-9,16.8
0,1,0,0,0,68.1,0,20141112,Jeff Withey,0,0,0.0,0,58,0,0,0,0.0,0,0,0,0,90.0,0,0.0,24.2,NOP,0,0,0,0,0,0,1,0,1,50.8,39.0,-7,0.0
0,0,0,0,0,0,0,20141112,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Patric Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
