threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,.833,4.1,20,20180102,Dennis Schröder,1,.441,26.1,5,114,17,1,20.3,1.4,.412,0,6,1,2091.0,.200,2.6,-4.2,ATL,7,5,.509,1,1,.353,2,96,1,0.0,3.2,-5,29.8
.467,0,0,7,.800,25.3,21,20180102,Ersan İlyasova,3,.567,0.0,4,109,15,1,5.5,1.5,.467,0,5,3,2011.0,.429,8.1,4.8,ATL,7,1,.610,0,1,.333,9,128,6,0.0,14.8,-7,22.9
.500,1,2,7,1.000,17.2,9,20180102,Taurean Prince,1,.179,8.8,4,109,14,1,6.0,1.5,.143,0,4,0,1972.0,.143,0.0,-8.9,ATL,2,1,.286,1,1,.286,4,72,4,2.7,6.7,+2,21.5
.625,0,4,5,1.000,14.5,20,20180102,Kent Bazemore,4,1.125,26.8,2,99,8,4,36.0,6.9,.875,0,2,0,1755.0,.800,0.0,14.3,ATL,7,5,1.126,6,1,.250,3,132,3,0.0,5.7,0,20.0
.000,1,1,0,.000,15.6,6,20180102,Miles Plumlee,0,.600,5.8,0,113,5,0,25.4,0.0,.600,0,2,4,1630.0,0,13.3,-5.2,ATL,3,2,.510,2,1,.400,7,95,3,3.2,14.2,+8,12.2
.273,0,0,3,1.000,6.7,16,20180102,Marco Belinelli,1,.682,0.0,1,111,11,1,0.0,2.4,.636,0,1,1,1255.0,.333,4.3,8.1,ATL,7,0,.699,2,0,.091,2,146,1,0.0,5.3,-6,23.0
.000,1,2,0,1.000,7.0,6,20180102,John Collins,0,.167,14.1,4,103,6,2,0.0,5.0,.167,0,4,4,1213.0,0,17.9,0.9,ATL,1,0,.387,4,0,.667,5,122,1,4.3,13.6,-6,16.2
.600,0,0,3,0,29.2,2,20180102,Tyler Cavanaugh,0,.200,0.0,0,104,5,1,16.7,3.5,.200,0,0,4,869.0,.000,25.0,-10.3,ATL,1,1,.200,1,0,.000,7,71,3,0.0,26.7,+6,17.4
.333,0,3,1,1.000,0.0,1,20180102,Malcolm Delaney,0,.000,29.4,1,118,3,0,22.5,0.0,.000,0,1,0,815.0,.000,0.0,-15.9,ATL,0,1,.145,3,0,.333,0,61,0,0.0,0.0,-1,13.8
.000,0,1,0,0,10.7,2,20180102,Isaiah Taylor,0,.333,11.3,0,115,3,0,0.0,0.0,.333,0,0,0,789.0,0,0.0,-11.2,ATL,1,0,.333,2,0,.000,1,92,1,0.0,4.2,+4,9.6
0,0,0,0,0,0,0,20180102,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,7,3,.933,10.8,34,20180102,Devin Booker,2,.588,28.1,14,105,17,3,25.3,3.6,.529,0,15,0,2507.0,.667,0.0,7.3,PHO,9,8,.720,1,1,.882,5,118,5,0.0,6.6,+10,33.2
.095,1,2,2,0,7.1,31,20180102,T.J. Warren,1,.738,12.4,0,114,21,0,8.7,0.0,.714,0,0,2,2302.0,.500,7.4,7.4,PHO,15,2,.738,2,1,.000,5,137,3,2.2,7.2,-2,26.3
.583,2,3,7,.500,24.1,17,20180102,Marquese Chriss,3,.625,13.9,2,104,12,0,12.7,0.0,.500,0,4,2,2032.0,.429,8.3,4.5,PHO,6,2,.618,4,1,.333,11,120,9,5.1,17.9,+5,20.4
.000,1,1,0,.333,21.7,3,20180102,Tyson Chandler,0,.333,5.2,1,106,3,0,0.0,0.0,.333,0,3,4,1504.0,0,22.5,-3.3,PHO,1,0,.347,3,1,1.000,10,119,6,3.4,22.0,+8,7.6
.000,0,5,0,0,11.3,4,20180102,Tyler Ulis,0,.400,28.5,0,103,5,2,37.5,4.2,.400,0,0,1,1441.0,0,5.9,-4.4,PHO,2,3,.400,3,1,.000,4,83,3,0.0,9.2,+3,14.6
.000,0,0,0,.000,12.2,10,20180102,Alex Len,0,.833,0.0,0,102,6,2,13.4,4.5,.833,0,1,1,1339.0,0,6.3,1.1,PHO,5,1,.776,4,0,.167,4,126,3,0.0,9.9,-10,14.6
.833,0,0,5,.667,8.8,5,20180102,Troy Daniels,1,.250,0.0,2,114,6,0,12.0,0.0,.167,0,3,0,1242.0,.200,0.0,-12.8,PHO,1,1,.342,1,0,.500,2,71,2,0.0,5.3,+7,17.6
.500,0,6,2,0,13.8,0,20180102,Isaiah Canaan,0,.000,37.4,0,111,4,0,20.0,0.0,.000,0,0,1,1185.0,.000,7.1,-11.0,PHO,0,1,.000,3,0,.000,4,75,3,0.0,11.2,-12,11.1
1.000,0,0,3,0,12.8,0,20180102,Dragan Bender,0,.000,0.0,0,112,3,0,50.0,0.0,.000,0,0,0,848.0,.000,0.0,-25.5,PHO,0,3,.000,1,0,.000,2,0,2,0.0,7.8,-4,18.6
0,0,0,0,0,0,0,20180102,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Josh Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180102,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
