threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.800,18.3,20,20110114,Gerald Wallace,0,.500,0.0,8,120,12,0,10.9,0.0,.500,0,10,1,2461.0,0,3.0,-1.8,CHA,6,2,.610,3,1,.833,6,120,5,0.0,9.9,-15,21.5
.176,1,1,3,.500,14.8,13,20110114,Stephen Jackson,1,.324,4.5,2,118,17,0,5.1,0.0,.294,0,4,1,2433.0,.333,3.0,-7.9,CHA,5,1,.346,2,1,.235,5,81,4,2.4,8.3,-5,23.4
.364,0,6,4,1.000,0.0,19,20110114,D.J. Augustin,2,.545,38.0,7,117,11,1,6.6,1.8,.455,0,7,0,1872.0,.500,0.0,9.3,CHA,5,1,.675,5,1,.636,0,148,0,0.0,0.0,-1,23.2
.000,0,2,0,.750,24.9,11,20110114,Boris Diaw,0,.571,12.5,3,119,7,0,0.0,0.0,.571,0,4,3,1804.0,0,12.3,3.4,CHA,4,0,.628,3,1,.571,8,150,5,0.0,18.0,-6,14.0
.000,0,1,0,1.000,18.1,8,20110114,Kwame Brown,0,.429,7.4,2,120,7,0,11.3,0.0,.429,0,2,4,1492.0,0,19.8,-2.9,CHA,3,1,.508,3,1,.286,7,118,3,0.0,19.0,-12,17.1
.000,0,0,0,1.000,40.9,8,20110114,Tyrus Thomas,0,.429,0.0,2,109,7,2,0.0,4.4,.429,0,2,2,1542.0,0,9.6,4.1,CHA,3,0,.508,0,0,.286,9,125,7,0.0,23.7,+5,14.7
.143,0,3,1,1.000,26.8,7,20110114,Shaun Livingston,0,.429,36.6,1,119,7,0,21.2,0.0,.429,0,1,0,1008.0,.000,0.0,-4.2,CHA,3,2,.470,1,0,.143,3,90,3,0.0,12.1,-4,27.0
.000,1,0,0,.500,9.8,6,20110114,Nazr Mohammed,0,.400,0.0,2,106,5,1,12.9,3.7,.400,0,4,2,922.0,0,16.0,-3.4,CHA,2,1,.444,2,0,.800,3,95,1,6.2,13.2,+3,24.2
.333,0,2,1,0,10.4,2,20110114,Gerald Henderson,0,.333,23.2,0,112,3,1,25.0,3.9,.333,0,0,0,866.0,.000,0.0,-3.6,CHA,1,1,.333,2,0,.000,1,73,1,0.0,4.7,+10,13.3
0,0,0,0,0,0,0,20110114,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,1,6,.833,12.7,19,20110114,Ray Allen,4,1.000,4.2,5,112,7,1,23.7,1.5,.714,0,6,0,2320.0,.667,0.0,5.2,BOS,5,3,.985,3,1,.857,4,136,4,0.0,7.0,+11,17.2
.091,1,13,1,.750,16.6,18,20110114,Rajon Rondo,1,.682,62.7,3,109,11,1,13.6,1.5,.636,0,4,1,2218.0,1.000,4.1,13.9,BOS,7,2,.705,1,1,.364,6,145,5,1.9,11.0,+6,21.1
.000,5,2,0,1.000,10.5,23,20110114,Shaquille O'Neal,0,.833,12.2,3,109,12,0,18.4,0.0,.833,0,3,2,2113.0,0,8.5,10.6,BOS,10,3,.863,4,1,.250,5,139,3,10.2,9.6,+19,24.4
.000,1,1,0,.600,17.6,11,20110114,Glen Davis,0,.400,4.5,3,112,10,0,14.1,0.0,.400,0,5,0,2097.0,0,0.0,-8.2,BOS,4,2,.451,3,1,.500,5,79,5,2.0,9.7,+10,21.4
.500,0,0,7,1.000,15.1,19,20110114,Paul Pierce,3,.607,0.0,2,109,14,1,0.0,2.3,.500,0,2,0,1472.0,.429,0.0,4.5,BOS,7,0,.638,5,1,.143,3,117,3,0.0,8.3,+12,32.0
.200,1,3,1,.000,4.3,4,20110114,Marquis Daniels,0,.400,15.4,0,117,5,0,0.0,0.0,.400,0,2,0,1720.0,.000,0.0,-3.8,BOS,2,0,.340,3,0,.400,1,88,1,2.5,2.4,-9,10.8
.000,0,0,0,0,35.5,0,20110114,Luke Harangody,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,833.0,0,0.0,-11.3,BOS,0,0,.000,2,0,.000,4,0,4,0.0,19.5,-8,7.6
.500,0,2,3,1.000,11.2,5,20110114,Nate Robinson,0,.167,27.5,3,116,6,0,0.0,0.0,.167,0,3,0,662.0,.000,0.0,-9.6,BOS,1,0,.342,0,0,.500,1,85,1,0.0,6.1,-1,35.0
.000,0,0,0,0,0.0,0,20110114,Semih Erden,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,504.0,0,0.0,-23.1,BOS,0,0,.000,5,0,.000,0,0,0,0.0,0.0,-8,6.3
1.000,0,0,1,0,0.0,0,20110114,Von Wafer,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,462.0,.000,0.0,-21.5,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,13.7
0,0,0,0,0,0,0,20110114,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
