threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,0,0.0,5,20151128,Randy Foye,1,.278,14.3,0,112,9,0,10.0,0.0,.222,0,0,1,2204.0,.250,3.1,-8.1,DEN,2,1,.278,2,1,.000,1,72,0,0.0,1.5,-6,12.8
.200,0,4,3,.500,15.6,12,20151128,Emmanuel Mudiay,0,.333,24.4,2,104,15,1,10.7,1.5,.333,0,4,0,2057.0,.000,0.0,-7.6,DEN,5,2,.358,4,1,.267,5,78,5,0.0,8.0,-5,25.6
.500,1,1,6,1.000,25.3,12,20151128,Danilo Gallinari,2,.417,5.9,2,100,12,1,18.9,1.6,.333,0,2,1,2022.0,.333,3.4,-1.2,DEN,4,3,.466,0,1,.167,9,82,8,2.8,14.7,-16,22.1
.000,2,1,0,0,6.8,16,20151128,Darrell Arthur,0,.615,8.6,0,99,13,2,18.8,3.4,.615,0,0,3,1887.0,0,10.9,5.1,DEN,8,3,.615,3,1,.000,5,102,2,6.0,8.8,-10,23.8
.333,0,0,1,.750,23.0,8,20151128,Nikola Jokić,1,.833,0.0,3,99,3,1,38.7,2.9,.667,0,4,2,1114.0,1.000,12.3,-1.3,DEN,2,3,.840,3,1,1.333,6,102,4,0.0,17.8,-7,19.6
.615,1,3,8,1.000,24.7,14,20151128,Will Barton,4,.462,20.1,2,99,13,1,12.6,1.8,.308,0,2,1,1815.0,.500,3.8,6.7,DEN,4,2,.504,1,0,.154,8,100,7,3.1,14.6,-6,24.6
.500,0,3,2,0,12.4,2,20151128,Jameer Nelson,0,.250,30.7,0,102,4,1,33.3,3.1,.250,0,0,0,1033.0,.000,0.0,-7.7,DEN,1,2,.250,1,0,.000,2,57,2,0.0,6.4,-5,16.3
.000,1,0,0,.667,22.6,10,20151128,Kenneth Faried,0,.800,0.0,2,84,5,2,32.2,7.5,.800,0,3,2,848.0,0,16.2,6.2,DEN,4,3,.791,4,0,.600,5,100,3,6.7,19.5,+4,30.9
0,0,2,0,0,16.5,0,20151128,Mike Miller,0,0,24.8,0,107,0,0,0,0.0,0,0,0,0,775.0,0,0.0,-2.5,DEN,0,0,0,2,0,0,2,227,2,0.0,8.5,-3,0.0
1.000,0,0,1,0,25.7,0,20151128,Joffrey Lauvergne,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,499.0,.000,0.0,-20.4,DEN,0,1,.000,2,0,.000,2,0,2,0.0,13.3,-7,11.3
0,0,0,0,1.000,0.0,2,20151128,Kostas Papanikolaou,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,0,146.0,0,0.0,17.5,DEN,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+6,16.9
0,0,0,0,0,0,0,20151128,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,4,8,1.000,14.8,22,20151128,Deron Williams,4,.600,28.0,4,97,15,0,5.6,0.0,.467,0,4,0,1857.0,.500,0.0,8.7,DAL,7,1,.656,2,1,.267,4,132,4,0.0,7.1,+19,27.0
.000,1,2,0,.667,29.9,16,20151128,Zaza Pachulia,0,.625,12.5,6,79,8,3,29.5,5.2,.625,0,9,4,1836.0,0,13.9,5.7,DAL,5,5,.669,2,1,1.125,12,104,8,3.1,21.6,+20,26.1
