threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,13.4,15,20200113,Cedi Osman,4,.583,4.4,1,132,12,0,7.4,0.0,.417,0,1,0,2099.0,.667,0.0,-1.9,CLE,5,1,.603,2,1,.083,4,114,4,0.0,6.5,-23,16.1
.125,0,4,2,1.000,6.8,16,20200113,Collin Sexton,0,.375,18.7,4,133,16,0,10.1,0.0,.375,0,4,1,2080.0,.000,3.1,-6.1,CLE,6,2,.450,1,1,.250,3,96,2,0.0,4.9,-26,23.9
.000,0,2,0,.500,14.0,17,20200113,Tristan Thompson,0,.727,10.8,1,128,11,1,29.6,1.4,.727,0,2,6,2014.0,0,19.5,-2.5,CLE,8,5,.715,5,1,.182,10,108,4,0.0,16.8,-20,21.1
.235,0,3,4,1.000,31.9,21,20200113,Kevin Love,1,.441,15.6,6,128,17,0,16.9,0.0,.412,0,6,2,1984.0,.250,6.6,-1.8,CLE,7,4,.535,2,1,.353,11,99,9,0.0,18.8,-19,30.0
.462,0,4,6,0,8.0,16,20200113,Darius Garland,2,.615,24.6,0,125,13,2,18.8,3.3,.538,0,0,0,1761.0,.333,0.0,1.4,CLE,7,3,.615,3,1,.000,2,104,2,0.0,3.8,-5,22.8
.600,1,2,3,.000,10.5,2,20200113,Alfonzo McKinnie,0,.200,12.0,0,129,5,0,26.9,0.0,.200,0,1,1,1339.0,.000,4.9,-13.4,CLE,1,2,.184,5,0,.200,3,48,2,3.7,7.6,-12,14.0
.500,0,3,1,.500,17.6,1,20200113,Dante Exum,0,.000,19.0,1,131,2,0,0.0,0.0,.000,0,2,0,1194.0,.000,0.0,-6.0,CLE,0,0,.174,1,0,1.000,3,83,3,0.0,8.5,-14,6.1
.667,0,1,2,.250,9.5,1,20200113,Brandon Knight,0,.000,10.3,1,133,3,0,17.4,0.0,.000,0,4,0,738.0,.000,0.0,-19.8,CLE,0,1,.105,0,0,1.333,1,29,1,0.0,4.6,-8,19.6
.200,0,0,1,1.000,13.0,7,20200113,John Henson,0,.600,0.0,1,132,5,0,15.5,0.0,.600,0,1,0,541.0,.000,0.0,-3.7,CLE,3,1,.643,1,0,.200,1,102,1,0.0,6.3,0,29.9
0,0,0,0,.000,21.6,2,20200113,Tyler Cook,0,0,23.3,0,129,1,1,0.0,0.0,1.000,0,1,0,325.0,0,0.0,-3.5,CLE,1,0,.568,0,0,0,1,145,1,0.0,10.4,-9,6.8
.000,0,1,0,.500,21.6,1,20200113,Dean Wade,0,1.000,0.0,1,110,0,0,0.0,8.9,0,0,2,0,325.0,0,0.0,8.6,CLE,0,0,.694,2,0,1.000,1,120,1,0.0,10.4,-9,11.1
0,0,0,0,0,0,0,20200113,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,8,3,.857,6.7,31,20200113,LeBron James,1,.781,38.6,6,102,16,1,13.6,1.5,.750,0,7,0,1963.0,.333,0.0,11.5,LAL,12,3,.812,2,1,.438,2,147,2,0.0,3.5,+19,29.6
.231,1,2,3,.500,8.5,11,20200113,Kyle Kuzma,0,.385,9.7,1,103,13,0,12.6,0.0,.385,0,2,1,1542.0,.000,4.6,-13.9,LAL,5,2,.396,4,1,.154,3,83,2,3.1,6.6,+10,27.1
.250,0,2,2,.500,14.0,10,20200113,Danny Green,0,.500,10.3,2,87,8,4,0.0,8.3,.500,0,4,1,1401.0,.000,5.0,6.0,LAL,4,0,.512,1,1,.500,4,120,3,0.0,9.7,+14,18.4
.000,2,3,0,.500,28.3,4,20200113,JaVale McGee,0,.500,13.6,2,91,2,1,0.0,2.1,.500,0,4,2,1386.0,0,10.1,5.0,LAL,1,0,.532,3,1,2.000,8,152,6,6.9,19.6,+18,7.1
.455,0,0,5,0,15.7,12,20200113,Avery Bradley,2,.545,0.0,0,103,11,0,0.0,0.0,.455,0,0,0,1254.0,.400,0.0,-6.3,LAL,5,0,.545,2,1,.000,3,109,3,0.0,8.1,+11,23.1
.429,0,5,3,1.000,4.2,9,20200113,Kentavious Caldwell-Pope,1,.357,20.7,4,102,7,1,10.2,1.8,.286,0,4,0,1569.0,.333,0.0,-1.5,LAL,2,1,.514,2,0,.571,1,121,1,0.0,2.2,+10,16.4
.091,0,2,1,.667,43.8,21,20200113,Dwight Howard,1,.864,12.6,2,96,11,0,7.5,0.0,.818,0,3,5,1494.0,1.000,23.5,12.2,LAL,9,1,.852,2,0,.273,15,164,10,0.0,34.0,+11,23.5
.400,0,6,2,1.000,4.8,10,20200113,Alex Caruso,2,.800,30.7,2,106,5,0,25.4,0.0,.600,0,2,0,1352.0,1.000,0.0,3.3,LAL,3,2,.850,3,0,.400,1,141,1,0.0,2.5,+25,15.4
.571,0,1,4,0,16.1,7,20200113,Quinn Cook,1,.500,5.8,0,98,7,1,0.0,2.4,.429,0,0,1,1222.0,.250,5.7,-2.8,LAL,3,0,.500,2,0,.000,4,117,3,0.0,11.1,+12,15.1
.800,0,3,4,0,12.9,5,20200113,Jared Dudley,1,.500,20.0,0,103,5,0,0.0,0.0,.400,0,0,0,1018.0,.250,0.0,-3.6,LAL,2,0,.500,4,0,.000,2,127,2,0.0,6.7,+9,12.9
