threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,0,10.9,8,20191213,RJ Barrett,0,.286,8.1,0,118,14,0,0.0,0.0,.286,0,0,1,1882.0,.000,3.3,-12.1,NYK,4,0,.286,0,1,.000,4,77,3,0.0,6.9,-11,19.9
.471,0,4,8,.600,29.8,26,20191213,Julius Randle,3,.676,22.1,3,113,17,0,9.4,0.0,.588,0,5,1,1838.0,.375,3.3,11.2,NYK,10,2,.677,2,1,.294,9,130,8,0.0,15.8,-7,30.9
.333,0,5,4,1.000,11.5,10,20191213,Marcus Morris,1,.375,21.5,1,117,12,0,7.4,0.0,.333,0,1,2,1784.0,.250,6.9,-6.1,NYK,4,1,.402,5,1,.083,5,103,3,0.0,9.1,-4,20.2
.000,2,2,0,0,25.2,4,20191213,Taj Gibson,0,.400,10.6,0,102,5,1,16.7,2.3,.400,0,0,2,1363.0,0,9.0,-2.7,NYK,2,1,.400,4,1,.000,7,97,5,9.6,16.6,-2,11.8
.600,0,0,3,0,5.4,2,20191213,Frank Ntilikina,0,.200,0.0,0,107,5,2,0.0,5.0,.200,0,0,0,1265.0,.000,0.0,-11.1,NYK,1,0,.200,2,1,.000,1,48,1,0.0,2.6,-22,10.6
.077,0,4,1,.500,8.4,16,20191213,Elfrid Payton,1,.577,22.5,1,114,13,1,0.0,2.0,.538,0,2,2,1624.0,1.000,7.5,7.0,NYK,7,0,.576,0,0,.154,4,135,2,0.0,8.0,+19,22.9
.000,0,0,0,0,18.1,14,20191213,Mitchell Robinson,0,.778,0.0,0,111,9,1,0.0,2.1,.778,0,0,5,1515.0,0,20.2,4.9,NYK,7,0,.778,2,0,.000,9,167,4,0.0,19.2,+5,15.9
.400,1,1,2,.500,12.5,3,20191213,Kevin Knox,0,.200,6.4,1,106,5,1,25.4,2.9,.200,0,2,0,1095.0,.000,0.0,-13.3,NYK,1,2,.255,2,0,.400,2,48,2,6.0,5.9,+6,19.3
.222,0,3,2,0,19.7,9,20191213,Bobby Portis,1,.500,25.2,0,116,9,0,18.2,0.0,.444,0,0,1,1042.0,.500,5.9,-2.0,NYK,4,2,.500,1,0,.000,4,98,3,0.0,12.4,+9,28.3
.833,0,3,5,0,20.8,11,20191213,Damyean Dotson,3,.917,27.0,0,108,6,1,0.0,3.2,.667,0,0,0,990.0,.600,0.0,21.7,NYK,4,0,.917,0,0,.000,3,190,3,0.0,9.8,+17,16.3
0,0,0,0,0,0,0,20191213,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,.500,13.7,18,20191213,Harrison Barnes,3,.607,8.6,1,115,14,0,6.3,0.0,.500,0,2,0,2244.0,.500,0.0,-0.6,SAC,7,1,.605,3,1,.143,5,117,5,0.0,7.2,-8,20.5
