threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,7,3,.800,6.6,26,20150125,Thaddeus Young,0,.647,32.1,4,132,17,1,5.0,1.3,.647,0,5,4,2551.0,.000,14.1,6.3,MIN,11,1,.677,4,1,.294,6,150,2,0.0,10.3,-3,24.0
.000,1,1,0,.500,17.4,12,20150125,Andrew Wiggins,0,.455,3.8,2,129,11,1,19.0,1.4,.455,0,4,2,2434.0,0,7.4,-8.5,MIN,5,3,.470,1,1,.364,7,88,5,2.3,12.5,-15,19.6
.600,0,6,9,0,22.3,20,20150125,Mo Williams,4,.667,28.2,0,129,15,1,21.1,1.5,.533,0,0,1,2281.0,.444,3.9,0.5,MIN,8,4,.667,2,1,.000,7,116,6,0.0,13.4,+1,25.3
.000,0,1,0,.875,7.8,15,20150125,Nikola Peković,0,.400,4.2,7,135,10,0,0.0,0.0,.400,0,8,1,2168.0,0,4.2,-6.0,MIN,4,0,.555,2,1,.800,3,134,2,0.0,6.0,-8,18.9
.000,1,4,0,.750,25.4,9,20150125,Gorgui Dieng,0,.500,21.7,3,129,6,0,11.4,0.0,.500,0,4,2,1668.0,0,10.8,1.1,MIN,3,1,.580,3,1,.667,7,132,5,3.3,18.3,+2,15.9
.167,0,1,1,1.000,24.8,9,20150125,Robbie Hummel,1,.583,6.9,2,132,6,0,12.7,0.0,.500,0,2,0,1364.0,1.000,0.0,-3.8,MIN,3,1,.654,2,0,.333,4,124,4,0.0,12.8,-11,17.5
.750,0,3,3,1.000,16.8,5,20150125,Chase Budinger,1,.375,25.1,2,127,4,1,17.0,3.4,.250,0,2,1,1009.0,.333,8.9,3.7,MIN,1,1,.512,0,0,.500,3,121,2,0.0,13.0,-11,17.7
.000,0,1,0,0,0.0,2,20150125,Zach LaVine,0,1.000,22.2,0,134,1,0,50.0,0.0,1.000,0,0,0,428.0,0,0.0,-14.9,MIN,1,1,1.000,3,0,.000,0,97,0,0.0,0.0,-10,14.2
.000,0,0,0,0,0.0,2,20150125,Glenn Robinson,0,1.000,0.0,0,136,1,0,0.0,0.0,1.000,0,0,0,314.0,0,0.0,0.8,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,9.7
0,0,0,0,0,0.0,0,20150125,Troy Daniels,0,0,0.0,0,136,0,0,100.0,0.0,0,0,0,0,170.0,0,0.0,-27.7,MIN,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,17.8
0,0,0,0,0,0.0,0,20150125,Anthony Bennett,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-111.5,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150125,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,4,1.000,18.4,20,20150125,Paul Millsap,2,.750,26.7,2,107,12,4,7.2,6.9,.667,0,2,1,1952.0,.500,4.3,16.4,ATL,8,1,.776,3,1,.167,5,154,4,0.0,11.2,+9,20.9
.500,0,2,5,0,13.9,14,20150125,DeMarre Carroll,2,.700,8.2,0,124,10,0,9.1,0.0,.600,0,0,3,1939.0,.400,13.1,-0.9,ATL,6,1,.700,3,1,.000,6,138,3,0.0,13.5,-1,16.7
.214,0,7,3,.750,4.7,15,20150125,Jeff Teague,0,.429,29.6,3,122,14,1,16.0,1.8,.429,0,4,0,1896.0,.000,0.0,-9.9,ATL,6,3,.476,3,1,.286,1,100,1,0.0,2.3,+2,29.1
.000,2,4,0,1.000,24.1,19,20150125,Al Horford,0,.889,18.9,3,114,9,1,8.8,1.8,.889,0,3,1,1868.0,0,4.5,13.6,ATL,8,1,.921,2,1,.333,6,173,5,5.6,14.0,+11,17.8
1.000,0,4,8,1.000,14.8,13,20150125,Kyle Korver,4,.750,16.4,1,119,8,1,26.2,1.9,.500,0,1,0,1819.0,.500,0.0,0.4,ATL,4,3,.770,4,1,.125,3,115,3,0.0,7.2,+13,18.5
.400,1,1,2,.000,0.0,8,20150125,Thabo Sefolosha,2,.800,5.7,0,125,5,0,0.0,0.0,.600,0,2,2,1319.0,1.000,12.8,3.3,ATL,3,0,.680,0,0,.400,2,143,0,4.0,6.6,+10,13.1
.429,0,2,3,.250,21.7,7,20150125,Pero Antić,0,.429,12.2,1,122,7,0,0.0,0.0,.429,0,4,0,1242.0,.000,0.0,-10.6,ATL,3,0,.400,2,0,.571,3,94,3,0.0,10.5,0,20.7
.111,0,4,1,1.000,0.0,11,20150125,Dennis Schröder,0,.556,38.6,1,128,9,0,0.0,0.0,.556,0,1,0,984.0,.000,0.0,0.7,ATL,5,0,.583,1,0,.111,0,135,0,0.0,0.0,+10,28.2
.250,0,0,1,1.000,12.9,3,20150125,Mike Scott,0,.250,0.0,1,124,4,0,18.4,0.0,.250,0,1,1,696.0,.000,12.2,-20.6,ATL,1,1,.338,1,0,.250,2,72,1,0.0,12.5,+4,23.0
.500,2,0,1,0,13.1,2,20150125,Kent Bazemore,0,.500,0.0,0,104,2,1,0.0,4.9,.500,0,0,0,685.0,.000,0.0,5.0,ATL,1,0,.500,1,0,.000,1,101,1,15.3,6.4,+2,8.6
0,0,0,0,0,0,0,20150125,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
