threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,1.000,20.1,29,20131210,Carmelo Anthony,3,.711,14.9,2,128,19,0,4.8,0.0,.632,0,2,3,2313.0,.750,9.8,10.3,NYK,12,1,.729,2,1,.105,8,143,5,0.0,14.4,-18,25.4
.176,0,2,3,.500,14.4,11,20131210,Andrea Bargnani,0,.294,9.2,1,125,17,1,5.3,1.7,.294,0,2,0,1932.0,.000,0.0,-14.2,NYK,5,1,.308,3,1,.118,3,68,3,0.0,6.5,-22,27.5
.500,1,4,2,0,14.5,2,20131210,Iman Shumpert,0,.250,23.8,0,120,4,1,0.0,2.6,.250,0,0,2,1281.0,.000,11.8,2.0,NYK,1,0,.250,2,1,.000,4,113,2,4.1,13.0,-6,8.8
.667,0,0,2,0,7.7,2,20131210,Metta World Peace,0,.333,0.0,0,130,3,0,40.0,0.0,.333,0,0,1,1199.0,.000,6.3,-17.5,NYK,1,2,.333,3,1,.000,2,50,1,0.0,7.0,-9,11.8
.250,1,3,2,0,8.2,6,20131210,Raymond Felton,0,.375,23.6,0,126,8,0,11.1,0.0,.375,0,0,1,1131.0,.000,6.7,-7.0,NYK,3,1,.375,2,1,.000,2,89,1,4.6,7.4,-10,22.4
.643,0,3,9,0,5.3,14,20131210,J.R. Smith,4,.500,15.6,0,126,14,1,17.6,1.9,.357,0,0,0,1745.0,.444,0.0,-3.5,NYK,5,3,.500,1,0,.000,1,87,1,0.0,2.4,-9,27.5
.000,2,0,0,1.000,17.0,15,20131210,Amar'e Stoudemire,0,.700,0.0,1,119,10,1,8.7,2.0,.700,0,1,2,1640.0,0,9.2,4.6,NYK,7,1,.718,1,0,.100,5,130,3,6.4,12.7,-1,19.7
1.000,0,9,5,0,17.2,6,20131210,Pablo Prigioni,2,.600,44.0,0,128,5,0,16.7,0.0,.400,0,0,0,1617.0,.400,0.0,-0.4,NYK,2,1,.600,3,0,.000,3,138,3,0.0,7.7,-6,10.5
.571,1,1,4,0,0.0,9,20131210,Tim Hardaway,1,.643,7.1,0,128,7,0,12.5,0.0,.571,0,0,0,1304.0,.250,0.0,-2.6,NYK,4,1,.643,2,0,.000,0,109,0,4.0,0.0,+4,17.3
0,0,0,0,0,100.0,0,20131210,Cole Aldrich,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,119.0,0,0.0,-21.2,NYK,0,1,0,0,0,0,3,0,3,0.0,100.0,+1,23.7
0,0,2,0,0,0.0,0,20131210,Toure' Murry,0,0,100.0,0,132,0,0,100.0,0.0,0,0,0,0,119.0,0,0.0,-2.3,NYK,0,1,0,0,0,0,0,74,0,0.0,0.0,+1,23.7
0,0,0,0,0,0,0,20131210,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,11,7,.833,3.5,37,20131210,Kyrie Irving,4,.696,62.3,5,111,23,1,3.8,1.5,.609,0,6,0,2170.0,.571,0.0,18.6,CLE,14,1,.722,0,1,.261,1,156,1,0.0,1.9,+20,37.0
.000,0,1,0,0,16.7,8,20131210,Alonzo Gee,0,.667,4.4,0,99,6,3,25.0,5.4,.667,0,0,2,1816.0,0,10.2,2.4,CLE,4,2,.667,1,1,.000,6,111,4,0.0,13.8,+22,13.3
.000,0,1,0,1.000,21.2,12,20131210,Tristan Thompson,0,.625,4.7,2,109,8,0,0.0,0.0,.625,0,2,4,1787.0,0,20.8,-0.1,CLE,5,0,.676,3,1,.250,9,159,5,0.0,21.0,+11,15.0
.625,0,2,5,0,9.8,10,20131210,C.J. Miles,2,.625,10.7,0,103,8,2,0.0,4.2,.500,0,0,0,1552.0,.400,0.0,4.5,CLE,4,0,.625,1,1,.000,2,138,2,0.0,5.4,+22,15.5
.000,1,2,0,.500,36.5,3,20131210,Andrew Bynum,0,.167,9.9,1,103,6,0,22.5,0.0,.167,0,2,1,1452.0,0,6.4,-11.2,CLE,1,2,.218,1,1,.333,8,61,7,3.5,23.0,+18,18.4
.000,0,5,0,1.000,20.7,9,20131210,Anderson Varejão,0,.750,21.1,3,110,4,0,0.0,0.0,.750,0,3,2,1831.0,0,10.1,8.1,CLE,3,0,.846,2,0,.750,7,194,5,0.0,16.0,+11,8.7
.625,0,1,5,.667,0.0,17,20131210,Jarrett Jack,3,.938,6.6,2,115,8,0,17.7,0.0,.750,0,3,0,1445.0,.600,0.0,5.3,CLE,6,2,.912,0,0,.375,0,138,0,0.0,0.0,-13,23.6
.167,0,1,1,.500,0.0,6,20131210,Dion Waiters,0,.333,9.8,2,115,6,0,34.0,0.0,.333,0,4,0,835.0,.000,0.0,-32.6,CLE,2,4,.387,3,0,.667,0,57,0,0.0,0.0,-2,42.4
.000,0,0,0,0,52.4,2,20131210,Earl Clark,0,1.000,0.0,0,101,1,0,50.0,0.0,1.000,0,0,0,578.0,0,0.0,-5.1,CLE,1,1,1.000,1,0,.000,4,76,4,0.0,28.9,-9,10.4
.000,0,1,0,0,0.0,2,20131210,Matthew Dellavedova,0,.500,22.6,0,115,2,0,0.0,0.0,.500,0,0,0,372.0,0,0.0,-3.6,CLE,1,0,.500,0,0,.000,0,127,0,0.0,0.0,+1,16.2
.500,0,0,1,0,20.7,2,20131210,Anthony Bennett,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,366.0,.000,0.0,-9.7,CLE,1,0,.500,1,0,.000,1,105,1,0.0,11.4,-4,16.4
0,0,0,0,.500,0.0,1,20131210,Tyler Zeller,0,0,0.0,1,115,0,0,0.0,0.0,0,0,2,0,98.0,0,0.0,-6.1,CLE,0,0,.568,0,0,0,0,123,0,0.0,0.0,-1,27.0
0,0,0,0,0,0.0,0,20131210,Sergey Karasev,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-5.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20131210,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Chris Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Henry Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
