threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,1,7,.857,13.2,24,20191115,Jayson Tatum,2,.391,4.7,6,97,23,3,7.1,3.7,.348,0,7,3,2274.0,.286,7.0,-1.1,BOS,8,2,.460,3,1,.304,8,94,5,0.0,9.9,+6,30.9
.750,1,4,9,0,2.9,15,20191115,Marcus Smart,5,.625,18.3,0,101,12,2,14.3,2.7,.417,0,0,2,2095.0,.556,5.1,5.6,BOS,5,2,.625,2,1,.000,3,115,1,2.5,4.0,+11,16.7
.632,1,5,12,1.000,14.3,20,20191115,Kemba Walker,3,.395,24.0,5,100,19,1,4.5,1.3,.316,0,5,0,2092.0,.250,0.0,1.9,BOS,6,1,.472,2,1,.263,5,103,5,2.5,6.7,+2,26.5
.176,0,3,3,.500,20.1,22,20191115,Jaylen Brown,3,.618,16.8,1,94,17,3,10.1,4.1,.529,0,2,1,2087.0,1.000,2.6,6.5,BOS,9,2,.615,4,1,.118,8,112,7,0.0,10.8,-4,23.8
.143,1,0,1,.333,22.9,7,20191115,Daniel Theis,0,.429,0.0,1,90,7,2,0.0,4.3,.429,0,3,2,1311.0,.000,8.1,-3.7,BOS,3,0,.421,5,1,.429,7,96,5,4.1,15.1,-5,15.9
.000,0,3,0,.833,5.4,9,20191115,Brad Wanamaker,0,.500,24.6,5,102,4,1,23.1,2.6,.500,0,6,0,1105.0,0,0.0,1.0,BOS,2,2,.678,1,0,1.500,1,117,1,0.0,2.6,+8,19.6
.000,0,1,0,0,19.2,2,20191115,Grant Williams,0,1.000,9.1,0,97,1,1,75.0,3.0,1.000,0,0,0,937.0,0,0.0,-7.7,BOS,1,3,1.000,2,0,.000,3,46,3,0.0,9.0,0,10.7
.000,2,1,0,0,27.2,4,20191115,Enes Kanter,0,.667,10.7,0,93,3,0,40.0,0.0,.667,0,0,1,881.0,0,6.1,-3.6,BOS,2,2,.667,3,0,.000,5,86,4,12.1,16.0,+10,14.2
.250,0,2,1,0,15.7,0,20191115,Carsen Edwards,0,.000,20.4,0,104,4,0,0.0,0.0,.000,0,0,0,762.0,.000,0.0,-13.6,BOS,0,0,.000,1,0,.000,2,30,2,0.0,7.4,+4,13.1
0,0,3,0,0,29.9,0,20191115,Robert Williams,0,0,38.8,0,100,0,0,0,0.0,0,0,0,2,602.0,0,17.7,9.6,BOS,0,0,0,0,0,0,5,232,3,0.0,23.5,0,0.0
.000,0,1,0,0,0.0,2,20191115,Semi Ojeleye,0,1.000,44.2,0,109,1,0,0.0,0.0,1.000,0,0,0,254.0,0,0.0,8.4,BOS,1,0,1.000,1,0,.000,0,209,0,0.0,0.0,-7,9.8
0,0,0,0,0,0,0,20191115,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,4,4,.800,26.1,11,20191115,Draymond Green,1,.583,19.0,4,96,6,2,19.6,2.8,.500,0,5,1,2042.0,.250,2.9,6.1,GSW,3,2,.671,3,1,.833,11,122,10,2.4,15.2,+4,12.4
.286,0,1,4,.600,21.3,16,20191115,Eric Paschall,1,.464,5.7,3,106,14,0,11.0,0.0,.429,0,5,0,2005.0,.250,0.0,-3.9,GSW,6,2,.494,3,1,.357,8,93,8,0.0,11.3,-19,22.5
.182,0,1,2,1.000,8.3,9,20191115,Glenn Robinson,1,.318,5.0,2,107,11,1,0.0,1.5,.273,0,2,1,1932.0,.500,3.1,-2.9,GSW,3,0,.379,1,1,.182,4,92,3,0.0,5.8,-3,15.3
.600,1,7,6,.500,7.1,12,20191115,D'Angelo Russell,1,.550,54.8,1,103,10,1,45.3,1.9,.500,0,2,0,1506.0,.167,0.0,-6.3,GSW,5,9,.551,3,1,.200,2,70,2,3.3,3.7,+3,32.8
.000,1,2,0,0,24.8,10,20191115,Willie Cauley-Stein,0,.833,15.7,0,98,6,1,14.3,1.9,.833,0,0,1,1504.0,0,4.0,10.3,GSW,5,1,.833,0,1,.000,8,144,7,3.3,15.0,+6,11.6
.273,0,1,3,.917,8.7,20,20191115,Alec Burks,1,.409,5.7,11,106,11,1,0.0,1.5,.364,0,12,0,1830.0,.333,0.0,5.0,GSW,4,0,.614,3,0,1.091,3,138,3,0.0,4.6,+3,22.1
.625,0,1,5,1.000,24.6,4,20191115,Jordan Poole,0,.125,7.0,2,99,8,1,10.1,2.2,.125,0,2,0,1300.0,.000,0.0,-11.8,GSW,1,1,.225,4,0,.250,6,52,6,0.0,13.0,-4,18.9
.250,0,0,2,0,6.6,6,20191115,Ky Bowman,0,.375,0.0,0,102,8,1,11.1,3.5,.375,0,0,2,811.0,.000,14.8,-5.9,GSW,3,1,.375,2,0,.000,3,79,1,0.0,10.4,-2,27.6
.333,0,0,1,0,13.8,4,20191115,Marquese Chriss,0,.667,0.0,0,108,3,0,25.0,0.0,.667,0,0,0,775.0,.000,0.0,-4.1,GSW,2,1,.667,0,0,.000,2,92,2,0.0,7.3,-12,12.8
.200,1,0,1,.667,7.7,8,20191115,Omari Spellman,0,.400,0.0,4,105,5,0,20.7,0.0,.400,0,6,7,694.0,.000,60.5,3.8,GSW,2,2,.524,0,0,1.200,8,111,1,7.2,32.5,-1,34.5
0,0,0,0,0,0,0,20191115,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
