threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,5,.625,6.2,10,20140201,Jimmy Butler,1,.278,9.0,5,113,9,0,13.8,0.0,.222,0,8,2,2589.0,.200,5.9,-6.3,CHI,2,2,.399,2,1,.889,4,92,2,0.0,6.0,-16,15.9
.294,0,7,5,1.000,6.7,23,20140201,D.J. Augustin,1,.500,48.7,6,113,17,0,9.2,0.0,.471,0,6,0,2386.0,.200,0.0,6.0,CHI,8,2,.586,2,1,.353,2,129,2,0.0,3.3,0,25.7
.000,1,5,0,.500,32.2,14,20140201,Joakim Noah,0,.556,31.3,4,101,9,1,24.2,1.6,.556,0,8,7,2235.0,0,23.7,5.4,CHI,5,4,.559,5,1,.889,16,104,9,1.8,27.9,-3,21.0
.667,2,4,4,.750,12.7,6,20140201,Mike Dunleavy,1,.250,23.9,3,104,6,1,20.5,1.8,.167,0,4,0,1895.0,.250,0.0,1.9,CHI,1,2,.387,1,1,.667,3,88,3,4.3,6.2,-7,14.6
.000,0,2,0,0,18.5,4,20140201,Carlos Boozer,0,.250,19.7,0,110,8,0,33.3,0.0,.250,0,0,1,1294.0,0,5.9,-19.1,CHI,2,4,.250,4,1,.000,4,48,3,0.0,12.0,-3,26.3
.000,3,0,0,.600,22.0,17,20140201,Taj Gibson,0,.500,0.0,3,99,14,1,11.0,1.9,.500,0,5,5,1821.0,0,20.8,6.7,CHI,7,2,.525,1,0,.357,10,107,5,6.7,21.4,-8,28.4
.200,0,0,1,0,0.0,4,20140201,Kirk Hinrich,0,.400,0.0,0,115,5,0,0.0,0.0,.400,0,0,0,1108.0,.000,0.0,-7.5,CHI,2,0,.400,0,0,.000,0,96,0,0.0,0.0,-10,12.8
1.000,1,0,1,.500,14.9,1,20140201,Tony Snell,0,.000,0.0,1,104,1,0,0.0,0.0,.000,0,2,1,538.0,.000,14.1,-0.7,CHI,0,0,.266,1,0,2.000,2,87,1,7.5,14.5,+1,9.9
.000,0,0,0,0,0.0,0,20140201,Nazr Mohammed,0,.000,0.0,0,97,1,1,50.0,8.5,.000,0,0,0,410.0,0,0.0,-14.4,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,13.8
0,0,0,0,0,64.5,0,20140201,Tornike Shengelia,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-3.0,CHI,0,0,0,0,0,0,1,0,1,0.0,31.4,+5,0.0
0,0,0,0,0,0,0,20140201,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,3,0,1.000,18.8,24,20140201,Anthony Davis,0,.714,13.7,4,86,14,3,11.3,4.4,.714,0,4,2,2413.0,0,6.6,18.3,NOP,10,2,.761,3,1,.286,8,141,6,13.3,12.9,+1,22.0
.200,0,4,3,0,8.0,9,20140201,Eric Gordon,1,.300,19.1,0,101,15,1,6.3,1.9,.267,0,0,0,1888.0,.333,0.0,-8.0,NOP,4,1,.300,1,1,.000,2,75,2,0.0,4.1,-1,25.3
.200,0,5,2,0,4.3,6,20140201,Brian Roberts,0,.300,24.4,0,103,10,1,9.1,2.0,.300,0,0,1,1782.0,.000,4.5,-5.2,NOP,3,1,.300,1,1,.000,2,84,1,0.0,4.4,0,18.4
.250,0,2,1,0,13.4,7,20140201,Al-Farouq Aminu,1,.875,10.3,0,98,4,1,20.0,2.1,.750,0,0,1,1693.0,1.000,4.7,4.4,NOP,3,1,.875,2,1,.000,4,141,3,0.0,9.2,+4,8.8
.000,3,0,0,0,0.0,8,20140201,Alexis Ajinça,0,1.000,0.0,0,102,4,0,42.9,0.0,1.000,0,0,3,1086.0,0,22.1,-1.4,NOP,4,3,1.000,5,1,.000,3,105,0,14.7,10.8,+14,19.3
.000,2,0,0,.500,9.7,5,20140201,Greg Stiemsma,0,.667,0.0,1,96,3,1,0.0,2.2,.667,0,2,1,1558.0,0,5.1,-0.1,NOP,2,0,.644,5,0,.667,3,139,2,6.8,7.5,-3,7.4
.067,0,6,1,1.000,16.5,11,20140201,Tyreke Evans,0,.267,42.2,3,95,15,1,10.9,2.5,.267,0,3,0,1380.0,.000,0.0,-5.7,NOP,4,2,.337,3,0,.200,3,82,3,0.0,8.5,+8,39.7
