threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,2,.750,9.9,10,20111228,Chris Paul,1,.350,48.0,3,127,10,2,14.5,3.0,.300,0,4,1,2161.0,.500,2.9,-0.6,LAC,3,2,.425,2,1,.400,3,101,2,0.0,5.5,-17,18.2
.000,0,2,0,.750,31.6,28,20111228,Blake Griffin,0,.579,21.2,6,131,19,0,4.3,0.0,.579,0,8,3,2028.0,0,9.3,8.1,LAC,11,1,.622,2,1,.421,9,126,6,0.0,17.5,-37,33.2
.000,3,0,0,.667,21.7,8,20111228,DeAndre Jordan,0,.500,0.0,4,115,4,3,31.1,4.9,.500,0,6,4,1963.0,0,12.8,-1.6,LAC,2,3,.602,5,1,1.500,8,99,4,7.2,16.1,-11,14.1
.800,1,1,4,1.000,0.0,11,20111228,Chauncey Billups,2,.600,6.7,5,129,5,1,12.2,1.9,.400,0,5,0,1686.0,.500,0.0,2.2,LAC,2,1,.764,2,1,1.000,0,140,0,2.8,0.0,-11,13.9
.500,0,1,5,.667,6.9,12,20111228,Caron Butler,2,.500,8.6,2,134,10,0,8.1,0.0,.400,0,3,0,1546.0,.400,0.0,-3.3,LAC,4,1,.530,1,1,.300,1,100,1,0.0,2.6,-13,22.8
.182,0,2,2,.750,6.3,12,20111228,Mo Williams,1,.409,15.4,3,130,11,1,7.3,1.9,.364,0,4,0,1689.0,.500,0.0,-4.3,LAC,4,1,.470,2,0,.364,1,96,1,0.0,2.3,-19,23.3
.667,0,2,4,0,20.4,5,20111228,Ryan Gomes,1,.417,14.5,0,133,6,0,14.3,0.0,.333,0,0,2,1565.0,.250,8.0,-3.7,LAC,2,1,.417,1,0,.000,5,94,3,0.0,12.6,-6,12.8
.500,0,0,3,.000,0.0,2,20111228,Randy Foye,0,.167,0.0,0,135,6,0,13.4,0.0,.167,0,1,0,767.0,.000,0.0,-26.5,LAC,1,1,.155,1,0,.167,0,29,0,0.0,0.0,-9,27.8
.000,1,0,0,1.000,21.0,2,20111228,Brian Cook,0,.000,0.0,2,110,1,1,0.0,6.3,.000,0,2,0,507.0,0,0.0,5.3,LAC,0,0,.532,1,0,2.000,1,123,1,9.3,7.8,-2,10.6
.000,0,0,0,0,0.0,0,20111228,Trey Thompkins,0,.000,0.0,0,135,1,0,50.0,0.0,.000,0,0,0,255.0,0,0.0,-29.3,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,22.5
