threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.038,0,5,1,.889,14.4,32,20100411,Dwyane Wade,0,.462,22.7,8,115,26,0,6.3,0.0,.462,0,9,1,2225.0,.000,3.2,2.1,MIA,12,2,.534,1,1,.346,5,117,4,0.0,8.5,+15,39.5
.000,1,1,0,1.000,11.3,12,20100411,Carlos Arroyo,0,.833,3.7,2,114,6,0,0.0,0.0,.833,0,2,0,2120.0,0,0.0,2.8,MIA,5,0,.872,1,1,.333,3,182,3,2.8,5.4,0,8.9
.222,1,3,2,.500,19.6,16,20100411,Michael Beasley,1,.722,11.9,3,104,9,2,0.0,3.1,.667,0,6,2,2046.0,.500,7.0,11.6,MIA,6,0,.687,2,1,.667,7,153,5,2.9,13.0,+18,15.7
.875,0,3,7,0,5.3,14,20100411,Quentin Richardson,4,.875,16.8,0,113,8,1,11.1,2.1,.625,0,0,0,1497.0,.571,0.0,13.0,MIA,5,1,.875,3,1,.000,1,160,1,0.0,2.5,+9,16.5
.000,0,1,0,1.000,7.7,8,20100411,Jermaine O'Neal,0,.375,7.8,2,117,8,0,25.3,0.0,.375,0,2,1,1039.0,0,6.9,-17.6,MIA,3,3,.450,5,1,.250,2,79,1,0.0,7.3,-9,31.5
.000,0,0,0,.000,21.5,14,20100411,Udonis Haslem,0,.538,0.0,0,103,13,3,6.9,4.3,.538,0,1,4,2233.0,0,12.9,0.5,MIA,7,1,.521,2,0,.077,10,113,6,0.0,17.0,+20,17.8
.750,0,3,3,.500,16.9,1,20100411,Mario Chalmers,0,.000,13.9,1,104,4,2,29.1,4.5,.000,0,2,0,1416.0,.000,0.0,-11.1,MIA,0,2,.102,4,0,.500,3,42,3,0.0,8.0,+11,13.4
.556,0,2,5,0,11.6,12,20100411,Dorell Wright,2,.667,12.4,0,116,9,0,18.2,0.0,.556,0,0,1,1383.0,.400,5.2,1.7,MIA,5,2,.667,2,0,.000,3,118,2,0.0,8.2,+4,21.9
.000,0,0,0,0,18.1,2,20100411,Joel Anthony,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,2,443.0,0,32.5,3.8,MIA,1,0,1.000,1,0,.000,3,207,1,0.0,25.7,-3,6.2
0,0,0,0,0,0,0,20100411,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,3,9,1.000,19.3,19,20100411,Danilo Gallinari,1,.289,12.0,8,122,19,1,8.2,1.2,.263,0,8,0,2618.0,.111,0.0,-7.8,NYK,5,2,.422,3,1,.421,7,93,7,0.0,10.1,-14,26.9
.000,1,1,0,.900,19.5,13,20100411,Earl Barron,0,.286,4.3,9,120,7,1,34.5,1.4,.286,0,10,6,2217.0,0,21.7,-7.5,NYK,2,6,.570,3,1,1.429,12,96,6,2.0,20.5,-11,22.5
.000,1,5,0,1.000,13.5,26,20100411,David Lee,0,.611,37.3,4,121,18,1,9.2,1.5,.611,0,4,2,2131.0,0,7.5,9.2,NYK,11,2,.658,3,1,.222,6,130,4,2.0,10.7,-8,29.3
.750,0,4,3,1.000,18.6,10,20100411,Chris Duhon,2,1.000,27.1,2,121,4,1,29.1,2.1,.750,0,2,1,1551.0,.667,5.2,6.3,NYK,3,2,1.025,2,1,.500,5,144,4,0.0,12.2,-10,12.7
.400,0,4,2,0,10.8,4,20100411,Tracy McGrady,0,.400,30.1,0,127,5,0,0.0,0.0,.400,0,0,0,1336.0,.000,0.0,-3.0,NYK,2,0,.400,1,1,.000,2,114,2,0.0,5.7,0,10.7
.667,0,1,6,0,11.0,18,20100411,Henry Walker,4,1.000,6.4,0,127,9,0,10.0,0.0,.778,0,0,0,1965.0,.667,0.0,6.7,NYK,7,1,1.000,2,0,.000,3,157,3,0.0,5.8,-9,14.6
.333,0,3,3,.500,4.8,7,20100411,Toney Douglas,0,.333,21.1,1,124,9,1,0.0,2.1,.333,0,2,1,1505.0,.000,5.3,-6.7,NYK,3,0,.354,3,0,.222,2,96,1,0.0,5.0,-4,18.8
