threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,2,6,1.000,8.9,17,20090408,O.J. Mayo,0,.316,10.2,5,102,19,1,4.5,1.4,.316,0,5,1,2546.0,.000,3.2,-1.9,MEM,6,1,.401,2,1,.263,4,94,3,0.0,6.2,-3,27.6
.182,0,1,2,1.000,6.1,17,20090408,Mike Conley,1,.682,5.5,2,103,11,1,14.4,1.4,.636,0,2,0,2493.0,.500,0.0,3.1,MEM,7,2,.715,2,1,.182,2,128,2,0.0,3.2,0,17.6
.125,0,1,2,.500,12.2,18,20090408,Rudy Gay,0,.438,5.5,4,104,16,0,4.9,0.0,.438,0,8,2,2491.0,.000,6.6,0.3,MEM,7,1,.461,0,1,.500,6,102,4,0.0,9.5,-1,26.1
.000,0,1,0,.500,15.1,10,20090408,Marc Gasol,0,.667,9.0,2,98,6,1,20.5,2.4,.667,0,4,5,1504.0,0,27.4,2.9,MEM,4,2,.644,5,1,.667,8,120,3,0.0,21.0,0,20.6
.000,1,2,0,0,48.5,2,20090408,Darrell Arthur,0,.250,23.7,0,91,4,0,0.0,0.0,.250,0,0,1,938.0,0,8.8,1.8,MEM,1,0,.250,4,1,.000,7,88,6,6.0,29.4,+6,13.5
.000,1,0,0,.667,18.3,10,20090408,Hakim Warrick,0,.429,0.0,4,101,7,0,9.4,0.0,.429,0,6,1,2076.0,0,4.0,-0.2,MEM,3,1,.519,1,0,.857,6,107,5,2.7,11.4,-9,16.2
.000,1,0,0,0,42.0,0,20090408,Hamed Haddadi,0,.000,0.0,0,84,1,1,50.0,3.9,.000,0,0,0,903.0,0,0.0,-7.0,MEM,0,1,.000,4,0,.000,5,0,5,6.3,21.8,+2,7.0
.333,0,0,1,1.000,11.4,4,20090408,Marko Jarić,0,.333,0.0,2,82,3,2,20.5,10.6,.333,0,2,0,667.0,.000,0.0,4.6,MEM,1,1,.515,2,0,.667,1,90,1,0.0,5.9,-1,23.2
0,0,0,0,0,0.0,0,20090408,Greg Buckner,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,443.0,0,0.0,-11.4,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,7.2
.000,0,0,0,0,44.7,0,20090408,Darius Miles,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,339.0,0,0.0,-18.6,MEM,0,1,.000,0,0,.000,2,0,2,0.0,23.3,-5,18.7
0,0,0,0,0,0,0,20090408,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.444,31.7,14,20090408,Dwight Howard,0,.455,5.0,4,88,11,2,21.1,3.0,.455,0,9,4,2338.0,0,13.0,-1.8,ORL,5,4,.468,5,1,.818,13,84,9,2.2,21.9,0,25.0
.250,0,7,4,1.000,11.7,20,20090408,Hedo Türkoğlu,0,.500,47.5,4,99,16,1,14.5,1.7,.500,0,4,1,2112.0,.000,3.6,8.4,ORL,8,3,.563,4,1,.250,4,108,3,0.0,7.5,+6,30.4
.200,0,5,1,.500,4.7,5,20090408,Rafer Alston,0,.400,29.5,1,100,5,1,25.4,2.0,.400,0,2,0,1763.0,.000,0.0,-2.8,ORL,2,2,.425,2,1,.400,1,84,1,0.0,2.2,-16,13.8
