threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,7,8,.400,20.1,26,20190102,Blake Griffin,2,.522,38.5,2,102,23,2,0.0,2.7,.478,0,5,1,2336.0,.250,2.9,8.4,DET,11,0,.516,3,1,.217,8,117,7,0.0,11.5,+13,31.2
.000,1,2,0,.600,23.2,11,20190102,Andre Drummond,0,.308,8.1,3,100,13,2,6.2,2.8,.308,0,5,2,2307.0,0,5.8,-5.8,DET,4,1,.362,2,1,.385,10,84,8,2.1,14.5,+13,20.3
.727,2,5,8,0,24.8,16,20190102,Reggie Jackson,4,.727,28.4,0,99,11,1,26.7,1.7,.545,0,0,0,1888.0,.500,0.0,7.3,DET,6,4,.727,1,1,.000,7,107,7,5.1,12.4,+11,23.0
.875,0,3,7,1.000,0.0,13,20190102,Reggie Bullock,3,.688,17.7,2,112,8,0,0.0,0.0,.500,0,2,1,1674.0,.429,4.0,4.4,DET,4,0,.732,2,1,.250,1,156,0,0.0,2.0,+3,15.3
.750,0,2,3,0,16.3,3,20190102,Bruce Brown,1,.375,13.9,0,109,4,0,0.0,0.0,.250,0,0,2,1229.0,.333,10.9,-5.2,DET,1,0,.375,4,1,.000,5,119,3,0.0,13.6,+13,9.4
.455,0,2,5,.500,20.4,13,20190102,Luke Kennard,2,.455,12.1,3,108,11,0,0.0,0.0,.364,0,6,0,1645.0,.400,0.0,-2.3,DET,4,0,.477,0,0,.545,5,102,5,0.0,10.2,+2,24.0
.750,0,1,6,0,0.0,11,20190102,Langston Galloway,3,.688,9.9,0,100,8,2,0.0,5.7,.500,0,0,0,1125.0,.500,0.0,11.3,DET,4,0,.688,1,0,.000,0,130,0,0.0,0.0,+3,20.5
1.000,0,1,1,0,0.0,3,20190102,José Calderón,1,1.500,8.8,0,112,1,0,50.0,0.0,1.000,0,0,0,992.0,1.000,0.0,-6.8,DET,1,1,1.500,2,0,.000,0,119,0,0.0,0.0,-4,5.8
1.000,0,0,1,1.000,31.3,2,20190102,Jon Leuer,0,.000,0.0,2,106,1,0,34.7,0.0,.000,0,2,1,855.0,.000,7.8,-9.7,DET,0,1,.532,1,0,2.000,5,92,4,0.0,19.6,-12,9.7
.333,0,0,1,.500,19.2,3,20190102,Stanley Johnson,0,.333,0.0,1,108,3,0,0.0,0.0,.333,0,2,0,349.0,.000,0.0,-15.6,DET,1,0,.387,1,0,.667,1,80,1,0.0,9.6,-7,32.1
0,0,0,0,0,0,0,20190102,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
