threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,1.000,9.5,30,20101225,Chauncey Billups,3,.719,15.0,7,121,16,2,9.5,2.7,.625,0,7,0,2331.0,.750,0.0,10.7,DEN,10,2,.786,4,1,.438,3,146,3,0.0,5.2,-1,26.0
.000,1,3,0,.714,30.4,21,20101225,Nenê Hilário,0,.615,15.0,5,120,13,0,5.9,0.0,.615,0,7,3,2183.0,0,12.4,7.6,DEN,8,1,.653,2,1,.538,12,137,9,2.1,22.3,+3,22.5
.250,0,0,1,0,0.0,2,20101225,Arron Afflalo,0,.250,0.0,0,128,4,0,0.0,0.0,.250,0,0,0,1728.0,.000,0.0,-9.3,DEN,1,0,.250,4,1,.000,0,53,0,0.0,0.0,-7,6.7
.500,0,0,2,1.000,13.1,6,20101225,J.R. Smith,0,.250,0.0,4,121,4,1,25.8,1.8,.250,0,4,0,1687.0,.000,0.0,-7.5,DEN,1,2,.521,5,1,1.000,3,81,3,0.0,7.2,-6,13.2
.000,0,1,0,.500,11.5,10,20101225,Kenyon Martin,0,.500,8.0,2,126,8,0,9.3,0.0,.500,0,4,2,1286.0,0,14.0,-3.6,DEN,4,1,.512,2,1,.500,4,107,2,0.0,12.6,-10,24.0
.385,0,5,5,.750,0.0,19,20101225,Ty Lawson,2,.615,27.7,3,125,13,1,21.3,1.6,.538,0,4,0,1951.0,.400,0.0,1.8,DEN,7,4,.644,1,0,.308,0,110,0,0.0,0.0,-1,27.6
.800,0,2,4,0,44.7,9,20101225,Al Harrington,3,.900,14.3,0,114,5,1,54.5,2.3,.600,0,0,0,1322.0,.750,0.0,1.8,DEN,3,6,.900,2,0,.000,8,79,8,0.0,24.5,-3,23.9
.250,0,1,1,1.000,0.0,6,20101225,Gary Forbes,0,.500,9.4,2,128,4,0,17.0,0.0,.500,0,2,0,987.0,.000,0.0,-4.6,DEN,2,1,.615,3,0,.500,0,110,0,0.0,0.0,-9,17.1
.000,0,0,0,.500,39.9,3,20101225,Chris Andersen,0,.333,0.0,1,120,3,0,0.0,0.0,.333,0,2,0,925.0,0,0.0,-5.3,DEN,1,0,.387,2,0,.667,5,82,5,0.0,21.9,-6,12.1
0,0,0,0,0,0,0,20101225,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
