threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.833,45.8,17,20181119,DeAndre Jordan,0,.500,11.1,5,105,12,0,12.0,0.0,.500,0,6,5,2301.0,0,13.3,2.5,DAL,6,2,.581,1,1,.500,20,116,15,0.0,28.4,-3,19.6
.500,0,1,7,.750,3.2,10,20181119,Harrison Barnes,1,.250,5.0,3,111,14,0,6.0,0.0,.214,0,4,0,2217.0,.143,0.0,-11.8,DAL,3,1,.317,3,1,.286,1,65,1,0.0,1.5,-15,20.5
.450,1,3,9,0,28.8,15,20181119,Luka Dončić,3,.375,17.8,0,105,20,0,13.0,0.0,.300,0,0,1,2192.0,.333,2.8,-4.6,DAL,6,3,.375,2,1,.000,10,71,9,2.7,14.9,+3,28.4
.600,1,0,6,0,10.4,13,20181119,Dorian Finney-Smith,3,.650,0.0,0,100,10,2,0.0,3.0,.500,0,0,0,2026.0,.500,0.0,4.4,DAL,5,0,.650,3,1,.000,3,122,3,2.9,4.8,-17,13.4
.400,0,5,6,.800,11.3,19,20181119,Dennis Smith,3,.500,37.4,4,102,15,2,14.9,3.3,.400,0,5,0,1861.0,.500,0.0,5.1,DAL,6,3,.552,3,1,.333,3,100,3,0.0,5.3,-8,29.4
.111,0,4,1,1.000,14.1,8,20181119,Jalen Brunson,0,.333,31.8,2,104,9,1,0.0,2.0,.333,0,2,1,1497.0,.000,4.1,-1.6,DAL,3,0,.405,4,0,.222,4,102,3,0.0,8.7,-5,17.9
.500,2,0,2,1.000,11.3,2,20181119,Maxi Kleber,0,.000,0.0,2,90,4,2,0.0,4.9,.000,0,2,0,1242.0,.000,0.0,-3.1,DAL,0,0,.205,1,0,.500,2,46,2,9.5,5.3,-2,10.7
.250,0,2,1,1.000,0.0,4,20181119,Devin Harris,0,.250,20.6,2,104,4,1,0.0,2.9,.250,0,2,0,1029.0,.000,0.0,-2.8,DAL,1,0,.410,2,0,.500,0,101,0,0.0,0.0,-3,12.9
0,0,0,0,0,0.0,0,20181119,Ryan Broekhoff,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-9.1,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181119,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,4,4,5,.833,41.4,17,20181119,Marc Gasol,0,.375,17.8,5,83,16,1,5.1,1.4,.375,0,6,0,2221.0,.000,0.0,2.2,MEM,6,1,.456,3,1,.375,15,96,15,9.3,22.1,+17,25.4
.231,4,2,3,1.000,8.4,13,20181119,Jaren Jackson,0,.462,9.1,1,89,13,2,13.0,2.8,.462,0,1,0,2178.0,.000,0.0,-1.8,MEM,6,2,.484,3,1,.077,3,84,3,9.4,4.5,-1,20.4
.611,0,7,11,.500,14.5,28,20181119,Mike Conley,7,.750,41.0,1,95,18,2,13.7,2.9,.556,0,2,0,2107.0,.636,0.0,13.4,MEM,10,3,.742,1,1,.111,5,121,5,0.0,7.8,+18,29.9
.167,2,5,1,0,12.3,8,20181119,Kyle Anderson,0,.667,23.2,0,91,6,2,0.0,3.0,.667,0,0,0,1989.0,.000,0.0,7.6,MEM,4,0,.667,1,1,.000,4,149,4,5.2,6.6,+16,8.7
.667,0,5,2,1.000,6.2,12,20181119,Garrett Temple,2,1.333,22.5,4,104,3,0,0.0,0.0,1.000,0,4,0,1962.0,1.000,0.0,6.5,MEM,3,0,1.261,5,1,1.333,2,250,2,0.0,3.3,+8,7.0
