threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,4,1.000,11.3,31,20160227,Damian Lillard,0,.462,26.0,7,104,26,0,12.1,0.0,.462,0,7,0,2074.0,.000,0.0,0.3,POR,12,4,.533,1,1,.269,4,98,4,0.0,5.7,-2,42.2
.417,0,7,5,1.000,6.9,6,20160227,CJ McCollum,0,.083,32.5,4,106,12,0,17.9,0.0,.083,0,4,1,1707.0,.000,3.5,-13.5,POR,1,3,.218,2,1,.333,3,61,2,0.0,5.2,+5,26.0
.000,1,2,0,.769,27.8,16,20160227,Mason Plumlee,0,.600,10.3,10,93,5,1,15.7,1.7,.600,0,13,1,1692.0,0,3.5,5.8,POR,3,2,.746,5,1,2.600,9,135,8,2.4,15.8,-2,19.9
.333,0,1,1,0,4.7,2,20160227,Al-Farouq Aminu,0,.333,6.4,0,101,3,1,0.0,2.4,.333,0,0,1,1254.0,.000,4.8,-3.9,POR,1,0,.333,2,1,.000,2,96,1,0.0,4.7,-6,6.3
.250,1,0,1,.000,15.3,5,20160227,Noah Vonleh,1,.625,0.0,0,98,4,0,18.4,0.0,.500,0,1,1,770.0,1.000,7.8,-2.2,POR,2,1,.563,2,1,.250,3,92,2,5.2,11.6,-4,18.7
.300,0,2,3,0,8.5,11,20160227,Allen Crabbe,1,.550,9.0,0,102,10,1,0.0,1.4,.500,0,0,0,2071.0,.333,0.0,0.1,POR,5,0,.550,1,0,.000,3,114,3,0.0,4.3,+14,12.8
.154,0,2,2,0,14.6,13,20160227,Gerald Henderson,1,.500,13.1,0,103,13,0,0.0,0.0,.462,0,0,0,1614.0,.500,0.0,-0.2,POR,6,0,.500,1,0,.000,4,103,4,0.0,7.4,+12,21.3
.000,5,1,0,.500,27.3,9,20160227,Ed Davis,0,.667,6.3,1,74,6,3,0.0,5.9,.667,0,2,2,1509.0,0,8.0,16.3,POR,4,0,.654,0,0,.333,9,141,7,13.3,17.7,+13,12.1
.600,0,0,3,0,32.1,8,20160227,Meyers Leonard,2,.800,0.0,0,98,5,0,0.0,0.0,.600,0,0,1,1282.0,.667,4.7,2.7,POR,3,0,.800,3,0,.000,8,156,7,0.0,18.5,+9,10.3
.667,0,1,2,0,13.8,2,20160227,Maurice Harkless,0,.333,21.6,0,104,3,0,0.0,0.0,.333,0,0,1,427.0,.000,14.1,-0.9,POR,1,0,.333,0,0,.000,2,96,1,0.0,13.9,+1,18.6
0,0,0,0,0,0,0,20160227,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,3,3,0,7.8,19,20160227,E'Twaun Moore,1,.432,13.6,0,108,22,1,4.3,1.3,.409,0,0,0,2296.0,.333,0.0,-6.0,CHI,9,1,.432,1,1,.000,3,84,3,0.0,3.9,-5,26.6
.000,3,14,0,.800,35.0,22,20160227,Pau Gasol,0,.563,66.0,4,97,16,1,14.2,1.3,.563,0,5,3,2230.0,0,7.9,19.0,CHI,9,3,.604,3,1,.313,16,124,13,5.9,21.3,+3,25.3
.583,0,5,7,1.000,17.9,13,20160227,Mike Dunleavy,2,.500,28.3,1,108,12,0,19.4,0.0,.417,0,1,0,1676.0,.286,0.0,-4.2,CHI,5,3,.523,3,1,.083,5,89,5,0.0,8.9,-1,24.5
.400,0,4,2,0,3.7,0,20160227,Tony Snell,0,.000,18.1,0,112,5,0,0.0,0.0,.000,0,0,3,1635.0,.000,10.8,-10.5,CHI,0,0,.000,3,1,.000,4,68,1,0.0,7.3,+1,8.1
