threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,2,3,0,21.8,6,20210514,Royce O'Neale,2,1.000,9.1,0,96,3,1,40.0,1.8,.667,0,0,1,1720.0,.667,3.2,2.0,UTA,2,2,1.000,3,1,.000,7,118,6,2.6,12.0,+25,7.4
.313,0,3,5,1.000,7.8,22,20210514,Bojan Bogdanović,2,.563,20.9,4,102,16,1,5.3,1.9,.500,0,4,0,1611.0,.400,0.0,8.5,UTA,8,1,.619,0,1,.250,2,131,2,0.0,3.6,+24,29.6
.000,2,1,0,.667,46.7,16,20210514,Rudy Gobert,0,.556,5.8,6,86,9,1,7.2,1.9,.556,0,9,6,1608.0,0,20.7,8.9,UTA,5,1,.617,1,1,1.000,18,137,12,5.5,32.9,+20,22.1
.714,0,5,5,0,3.9,5,20210514,Joe Ingles,1,.357,24.9,0,107,7,0,30.0,0.0,.286,0,0,0,1588.0,.200,0.0,-10.9,UTA,2,3,.357,1,1,.000,1,76,1,0.0,1.9,+23,16.0
.429,0,3,3,.833,12.7,10,20210514,Mike Conley,1,.357,25.7,5,105,7,0,0.0,0.0,.286,0,6,0,983.0,.333,0.0,0.4,UTA,2,0,.519,2,1,.857,2,132,2,0.0,6.0,+10,24.9
.556,0,3,10,0,12.6,18,20210514,Jordan Clarkson,4,.500,21.9,0,100,18,1,10.0,2.1,.389,0,0,0,1489.0,.400,0.0,0.9,UTA,7,2,.500,2,0,.000,3,101,3,0.0,5.9,+9,34.2
.625,0,2,5,.500,14.8,11,20210514,Georges Niang,2,.625,14.6,1,94,8,2,0.0,4.8,.500,0,2,0,1273.0,.400,0.0,8.6,UTA,4,0,.619,2,0,.250,3,138,3,0.0,6.9,+13,17.7
.333,0,2,2,0,6.0,9,20210514,Trent Forrest,1,.750,19.0,0,107,6,0,0.0,0.0,.667,0,0,3,1046.0,.500,15.9,9.0,UTA,4,0,.750,1,0,.000,4,171,1,0.0,11.2,-7,14.6
1.000,0,0,1,0,0.0,0,20210514,Miye Oni,0,.000,0.0,0,100,1,1,0.0,4.0,.000,0,0,1,757.0,.000,7.3,-5.7,UTA,0,0,.000,1,0,.000,1,65,0,0.0,3.9,0,3.4
.000,0,1,0,0,27.6,8,20210514,Derrick Favors,0,.800,18.3,0,100,5,0,0.0,0.0,.800,0,0,2,681.0,0,16.3,12.2,UTA,4,0,.800,1,0,.000,5,172,3,0.0,21.6,+7,18.7
