threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,4,6,.667,11.6,18,20140326,Dion Waiters,0,.400,18.4,2,109,20,0,0.0,0.0,.400,0,3,0,2312.0,.000,0.0,-2.5,CLE,8,0,.422,3,1,.150,4,100,4,2.1,5.4,+3,25.2
.286,0,4,4,1.000,13.1,7,20140326,Luol Deng,0,.214,17.2,1,111,14,0,12.2,0.0,.214,0,1,2,2047.0,.000,5.6,-10.3,CLE,3,2,.242,0,1,.071,6,67,4,0.0,9.1,-1,21.9
.267,0,1,4,1.000,7.8,17,20140326,Jarrett Jack,2,.533,6.7,1,112,15,0,11.5,0.0,.467,0,1,0,1710.0,.500,0.0,-1.4,CLE,7,2,.551,0,1,.067,2,100,2,0.0,3.6,-12,27.8
.500,1,2,2,.000,23.4,4,20140326,Spencer Hawes,0,.500,12.2,0,99,4,1,31.1,2.2,.500,0,1,1,1432.0,.000,4.0,-1.8,CLE,2,2,.450,1,1,.250,6,79,5,3.5,13.0,-18,12.3
.000,0,0,0,.600,15.4,6,20140326,Tristan Thompson,0,.000,0.0,6,110,3,0,21.3,0.0,.000,0,10,3,1302.0,0,13.3,-9.4,CLE,0,2,.405,0,1,3.333,6,84,3,0.0,14.3,-16,19.7
.778,0,6,7,.500,9.4,21,20140326,Matthew Dellavedova,5,1.056,29.4,2,108,9,1,15.7,1.5,.778,0,4,0,2134.0,.714,0.0,14.5,CLE,7,2,.976,2,0,.444,3,163,3,0.0,4.4,+24,16.3
.000,0,0,0,.500,32.1,12,20140326,Anderson Varejão,0,.556,0.0,2,100,9,1,0.0,1.7,.556,0,4,7,1879.0,0,21.5,1.7,CLE,5,0,.558,4,0,.444,16,136,9,0.0,26.4,+25,15.6
.500,0,1,3,0,13.4,8,20140326,Alonzo Gee,2,.667,10.1,0,110,6,0,0.0,0.0,.500,0,0,0,1002.0,.667,0.0,4.8,CLE,3,0,.667,2,0,.000,2,140,2,0.0,6.2,+4,16.3
.000,0,0,0,0,0.0,4,20140326,Tyler Zeller,0,.400,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,582.0,0,0.0,-10.1,CLE,2,0,.400,1,0,.000,0,85,0,0.0,0.0,-4,23.4
0,0,0,0,0,0,0,20140326,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,3,6,5,.333,15.3,24,20140326,Josh Smith,1,.500,24.3,1,107,23,0,7.6,0.0,.478,0,3,1,2632.0,.200,2.5,1.7,DET,11,2,.493,2,1,.130,8,104,7,5.6,9.4,+6,28.6
.643,0,13,9,0,11.6,17,20140326,Brandon Jennings,5,.607,47.3,0,107,14,2,12.5,2.6,.429,0,0,0,2474.0,.556,0.0,7.3,DET,6,2,.607,1,1,.000,5,130,5,0.0,6.3,+6,18.5
.545,1,2,6,0,6.4,18,20140326,Kyle Singler,4,.818,11.6,0,108,11,1,0.0,1.8,.636,0,0,1,1794.0,.667,3.7,11.3,DET,7,0,.818,4,1,.000,3,161,2,2.7,5.2,+2,17.5
.000,1,1,0,1.000,20.8,14,20140326,Greg Monroe,0,.667,6.1,2,98,9,2,16.8,3.9,.667,0,2,2,1660.0,0,8.1,3.6,DET,6,2,.709,3,1,.222,8,121,6,2.9,14.9,+21,20.5
.000,0,1,0,.000,36.6,6,20140326,Andre Drummond,0,.500,5.5,0,103,6,0,20.5,0.0,.500,0,4,1,1574.0,0,4.3,-11.2,DET,3,2,.387,3,1,.667,11,67,10,0.0,21.6,-3,17.7
.200,0,2,2,1.000,3.0,6,20140326,Rodney Stuckey,0,.200,8.3,2,116,10,0,15.5,0.0,.200,0,2,1,1927.0,.000,3.5,-16.1,DET,2,2,.276,1,0,.200,2,65,1,0.0,3.2,-9,19.1
.333,0,0,2,0,30.3,4,20140326,Jonas Jerebko,0,.333,0.0,0,105,6,0,0.0,0.0,.333,0,0,2,1142.0,.000,11.7,-10.5,DET,2,0,.333,2,0,.000,8,89,6,0.0,21.7,-13,15.0
.500,0,0,2,0,0.0,5,20140326,Kentavious Caldwell-Pope,1,.625,0.0,0,116,4,0,0.0,0.0,.500,0,0,2,791.0,.500,16.9,-2.1,DET,2,0,.625,2,0,.000,2,139,0,0.0,7.8,-8,14.5
.000,0,2,0,1.000,0.0,2,20140326,Will Bynum,0,.000,36.4,2,117,1,0,34.7,0.0,.000,0,2,1,406.0,0,16.5,-3.0,DET,0,1,.532,0,0,2.000,1,112,0,0.0,7.6,-7,20.3
0,0,0,0,0,0,0,20140326,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Peyton Siva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
